0,246
0,251
0,254
0,254
0,248
0,247
0,251
0,254
0,254
0,246
0,248
0,251
0,251
0,244
0,250
0,252
0,250
0,245
0,250
0,252
0,248
0,247
0,250
0,254
0,253
0,247
0,248
0,251
0,255
0,253
0,245
0,249
0,251
0,251
0,245
0,249
0,252
0,255
0,251
0,247
0,250
0,253
0,254
0,247
0,247
0,250
0,251
0,254
0,247
0,248
0,251
0,254
0,254
0,244
0,249
0,251
0,251
0,245
0,250
0,252
0,249
0,246
0,250
0,252
0,255
0,247
0,247
0,250
0,254
0,253
0,247
0,248
0,251
0,252
0,245
0,249
0,250
0,251
0,244
0,249
0,252
0,254
0,250
0,245
0,250
0,253
0,254
0,248
0,246
0,251
0,254
0,254
0,247
0,248
0,251
0,254
0,253
0,245
0,249
0,252
0,250
0,244
0,250
0,252
0,249
0,246
0,250
0,253
0,255
0,248
0,246
0,250
0,254
0,253
0,248
0,248
0,252
0,255
0,252
0,244
0,248
0,252
0,251
0,245
0,249
0,252
0,249
0,245
0,250
0,253
0,254
0,248
0,247
0,251
0,255
0,254
0,247
0,248
0,251
0,252
0,245
0,249
0,251
0,255
0,250
0,245
0,249
0,253
0,255
0,250
0,245
0,250
0,253
0,255
0,248
0,247
0,250
0,254
0,253
0,248
0,241
0,250
0,255
0,252
0,244
0,249
0,253
0,250
0,245
0,249
0,252
0,254
0,250
0,246
0,250
0,253
0,254
0,248
0,247
0,251
0,255
0,253
0,247
0,248
0,251
0,255
0,252
0,244
0,249
0,252
0,250
0,245
0,250
0,253
0,255
0,249
0,246
0,250
0,252
0,255
0,248
0,247
0,251
0,254
0,253
0,246
0,249
0,252
0,252
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,255
0,248
0,246
0,250
0,253
0,254
0,248
0,247
0,251
0,255
0,253
0,246
0,248
0,251
0,255
0,253
0,244
0,249
0,252
0,255
0,249
0,245
0,250
0,252
0,255
0,248
0,246
0,250
0,253
0,255
0,248
0,247
0,251
0,255
0,252
0,246
0,249
0,252
0,252
0,243
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,248
0,247
0,251
0,254
0,254
0,248
0,248
0,255
0,253
0,245
0,249
0,251
0,255
0,251
0,237
0,248
0,252
0,255
0,249
0,246
0,251
0,253
0,255
0,248
0,247
0,250
0,254
0,254
0,246
0,248
0,251
0,255
0,252
0,245
0,250
0,251
0,250
0,245
0,250
0,250
0,249
0,246
0,250
0,252
0,254
0,251
0,244
0,251
0,254
0,253
0,247
0,248
0,252
0,252
0,245
0,249
0,252
0,255
0,251
0,244
0,249
0,252
0,255
0,249
0,245
0,251
0,253
0,254
0,248
0,247
0,250
0,254
0,247
0,248
0,251
0,255
0,252
0,245
0,249
0,252
0,250
0,245
0,249
0,253
0,250
0,246
0,250
0,252
0,254
0,248
0,247
0,250
0,254
0,253
0,248
0,252
0,252
0,244
0,249
0,251
0,250
0,245
0,250
0,252
0,255
0,250
0,246
0,250
0,253
0,254
0,247
0,247
0,250
0,255
0,254
0,247
0,248
0,251
0,255
0,244
0,249
0,252
0,250
0,245
0,250
0,253
0,250
0,246
0,250
0,252
0,255
0,248
0,247
0,251
0,255
0,252
0,247
0,248
0,252
0,252
0,244
0,249
0,252
0,250
0,246
0,250
0,252
0,255
0,248
0,248
0,251
0,254
0,254
0,248
0,247
0,251
0,254
0,246
0,248
0,251
0,255
0,255
0,244
0,250
0,252
0,255
0,251
0,245
0,250
0,253
0,255
0,249
0,246
0,250
0,253
0,255
0,248
0,248
0,251
0,255
0,253
0,246
0,249
0,252
0,251
0,245
0,249
0,251
0,249
0,246
0,250
0,252
0,254
0,248
0,247
0,250
0,254
0,254
0,246
0,248
0,251
0,253
0,245
0,249
0,251
0,255
0,251
0,245
0,250
0,252
0,255
0,249
0,247
0,243
0,252
0,255
0,247
0,247
0,250
0,255
0,254
0,247
0,248
0,250
0,255
0,252
0,247
0,248
0,252
0,251
0,244
0,250
0,253
0,249
0,246
0,250
0,252
0,255
0,247
0,247
0,250
0,254
0,253
0,246
0,248
0,251
0,252
0,245
0,249
0,251
0,245
0,250
0,252
0,255
0,250
0,246
0,250
0,252
0,254
0,247
0,247
0,251
0,255
0,253
0,246
0,248
0,251
0,253
0,245
0,249
0,252
0,250
0,246
0,250
0,252
0,255
0,248
0,247
0,250
0,253
0,255
0,247
0,248
0,250
0,254
0,254
0,246
0,248
0,251
0,255
0,252
0,244
0,250
0,252
0,250
0,245
0,250
0,252
0,250
0,246
0,250
0,252
0,253
0,251
0,247
0,251
0,255
0,253
0,247
0,248
0,252
0,253
0,244
0,249
0,252
0,255
0,251
0,245
0,250
0,252
0,255
0,249
0,246
0,250
0,253
0,254
0,248
0,247
0,250
0,254
0,247
0,247
0,251
0,255
0,252
0,244
0,249
0,252
0,250
0,245
0,249
0,248
0,255
0,249
0,246
0,250
0,253
0,255
0,247
0,248
0,251
0,255
0,253
0,246
0,249
0,251
0,251
0,244
0,249
0,253
0,250
0,245
0,249
0,252
0,254
0,249
0,247
0,250
0,253
0,254
0,247
0,247
0,251
0,253
0,246
0,248
0,251
0,251
0,244
0,249
0,252
0,255
0,250
0,246
0,250
0,253
0,255
0,248
0,246
0,250
0,254
0,254
0,248
0,247
0,250
0,254
0,254
0,240
0,246
0,251
0,255
0,251
0,244
0,250
0,252
0,249
0,246
0,250
0,252
0,248
0,247
0,250
0,254
0,253
0,246
0,246
0,250
0,255
0,253
0,245
0,249
0,251
0,251
0,245
0,249
0,252
0,254
0,249
0,246
0,250
0,252
0,254
0,247
0,247
0,251
0,254
0,254
0,248
0,247
0,251
0,253
0,246
0,248
0,251
0,255
0,251
0,245
0,250
0,252
0,255
0,249
0,246
0,250
0,253
0,255
0,248
0,247
0,250
0,254
0,255
0,247
0,248
0,251
0,255
0,252
0,245
0,249
0,252
0,250
0,245
0,250
0,253
0,251
0,244
0,249
0,253
0,254
0,249
0,247
0,250
0,254
0,253
0,247
0,248
0,251
0,252
0,245
0,249
0,252
0,251
0,245
0,250
0,252
0,255
0,249
0,246
0,250
0,253
0,254
0,248
0,247
0,250
0,255
0,254
0,248
0,247
0,251
0,255
0,250
0,244
0,248
0,252
0,255
0,250
0,244
0,249
0,252
0,249
0,245
0,250
0,252
0,254
0,247
0,247
0,251
0,254
0,253
0,246
0,248
0,251
0,254
0,249
0,244
0,249
0,251
0,249
0,245
0,249
0,252
0,248
0,246
0,250
0,252
0,253
0,248
0,246
0,251
0,255
0,253
0,246
0,247
0,251
0,255
0,251
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,252
0,254
0,249
0,246
0,250
0,252
0,253
0,248
0,247
0,250
0,255
0,251
0,246
0,248
0,251
0,255
0,251
0,243
0,250
0,252
0,250
0,244
0,249
0,252
0,254
0,248
0,246
0,250
0,253
0,254
0,247
0,247
0,250
0,254
0,253
0,245
0,248
0,251
0,255
0,250
0,245
0,248
0,255
0,250
0,245
0,249
0,252
0,254
0,248
0,244
0,251
0,253
0,254
0,248
0,247
0,250
0,254
0,252
0,246
0,248
0,252
0,255
0,251
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,251
0,254
0,253
0,247
0,247
0,250
0,254
0,252
0,246
0,248
0,252
0,255
0,251
0,244
0,249
0,252
0,249
0,246
0,249
0,252
0,254
0,247
0,247
0,250
0,254
0,253
0,246
0,248
0,251
0,254
0,252
0,245
0,249
0,252
0,255
0,251
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,251
0,254
0,253
0,247
0,247
0,251
0,254
0,251
0,245
0,249
0,251
0,250
0,245
0,249
0,252
0,248
0,246
0,250
0,252
0,253
0,247
0,248
0,251
0,255
0,253
0,247
0,248
0,251
0,254
0,250
0,245
0,249
0,251
0,255
0,250
0,245
0,249
0,254
0,250
0,246
0,250
0,252
0,254
0,248
0,249
0,254
0,253
0,247
0,248
0,251
0,254
0,252
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,253
0,255
0,249
0,246
0,250
0,252
0,253
0,248
0,247
0,250
0,254
0,253
0,247
0,247
0,250
0,254
0,252
0,244
0,249
0,252
0,255
0,250
0,244
0,248
0,253
0,255
0,249
0,246
0,250
0,252
0,253
0,246
0,250
0,254
0,253
0,246
0,248
0,251
0,252
0,243
0,249
0,252
0,255
0,249
0,245
0,250
0,252
0,255
0,249
0,246
0,250
0,252
0,252
0,248
0,247
0,251
0,254
0,252
0,246
0,248
0,251
0,251
0,244
0,249
0,252
0,255
0,249
0,244
0,250
0,252
0,255
0,248
0,246
0,250
0,252
0,248
0,247
0,251
0,254
0,252
0,246
0,248
0,252
0,251
0,244
0,249
0,252
0,254
0,249
0,246
0,250
0,253
0,254
0,248
0,246
0,250
0,251
0,254
0,247
0,247
0,251
0,254
0,252
0,245
0,249
0,252
0,251
0,244
0,249
0,252
0,254
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,250
0,254
0,253
0,248
0,247
0,251
0,254
0,252
0,245
0,245
0,251
0,250
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,248
0,248
0,251
0,254
0,253
0,247
0,247
0,251
0,254
0,253
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,253
0,250
0,245
0,250
0,252
0,254
0,249
0,246
0,250
0,254
0,253
0,247
0,247
0,250
0,252
0,244
0,249
0,252
0,255
0,250
0,245
0,250
0,252
0,255
0,248
0,246
0,250
0,252
0,255
0,247
0,248
0,250
0,254
0,252
0,246
0,249
0,251
0,251
0,244
0,249
0,251
0,254
0,250
0,245
0,250
0,253
0,254
0,248
0,246
0,251
0,253
0,254
0,248
0,247
0,250
0,254
0,253
0,247
0,248
0,252
0,255
0,252
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,249
0,246
0,250
0,253
0,254
0,248
0,247
0,251
0,255
0,253
0,246
0,248
0,251
0,255
0,251
0,245
0,250
0,252
0,250
0,245
0,250
0,252
0,249
0,246
0,250
0,253
0,253
0,248
0,247
0,252
0,255
0,253
0,246
0,248
0,251
0,255
0,252
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,252
0,255
0,249
0,246
0,250
0,253
0,253
0,248
0,247
0,251
0,255
0,252
0,245
0,248
0,252
0,251
0,244
0,249
0,252
0,255
0,249
0,246
0,250
0,253
0,254
0,248
0,246
0,250
0,254
0,254
0,248
0,247
0,251
0,254
0,252
0,246
0,249
0,252
0,251
0,244
0,249
0,252
0,250
0,246
0,250
0,252
0,254
0,248
0,251
0,254
0,254
0,246
0,248
0,250
0,254
0,253
0,245
0,249
0,252
0,255
0,250
0,244
0,250
0,253
0,250
0,245
0,250
0,252
0,253
0,249
0,246
0,251
0,254
0,253
0,247
0,248
0,252
0,252
0,244
0,249
0,251
0,255
0,250
0,245
0,250
0,252
0,255
0,249
0,246
0,250
0,253
0,255
0,248
0,247
0,250
0,254
0,253
0,248
0,248
0,251
0,255
0,252
0,244
0,248
0,251
0,251
0,245
0,249
0,252
0,254
0,249
0,246
0,250
0,253
0,254
0,248
0,247
0,250
0,254
0,254
0,246
0,248
0,251
0,255
0,252
0,244
0,250
0,252
0,250
0,245
0,250
0,252
0,249
0,246
0,250
0,253
0,254
0,247
0,246
0,251
0,255
0,253
0,246
0,248
0,251
0,255
0,252
0,244
0,249
0,252
0,255
0,250
0,246
0,250
0,252
0,248
0,247
0,250
0,253
0,254
0,247
0,248
0,250
0,255
0,253
0,246
0,248
0,251
0,251
0,244
0,249
0,252
0,255
0,251
0,245
0,248
0,252
0,255
0,249
0,246
0,250
0,254
0,254
0,247
0,248
0,250
0,254
0,252
0,246
0,249
0,251
0,251
0,245
0,249
0,250
0,249
0,246
0,250
0,252
0,254
0,247
0,248
0,250
0,254
0,254
0,246
0,248
0,250
0,253
0,245
0,248
0,251
0,255
0,250
0,245
0,250
0,252
0,250
0,245
0,249
0,252
0,255
0,248
0,247
0,251
0,254
0,253
0,247
0,248
0,251
0,255
0,252
0,245
0,248
0,251
0,254
0,250
0,244
0,249
0,252
0,255
0,249
0,245
0,249
0,252
0,253
0,248
0,246
0,250
0,254
0,253
0,247
0,247
0,250
0,254
0,252
0,244
0,249
0,251
0,255
0,250
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,247
0,247
0,250
0,254
0,253
0,247
0,247
0,251
0,254
0,251
0,244
0,249
0,252
0,251
0,244
0,249
0,252
0,254
0,249
0,244
0,250
0,253
0,254
0,247
0,247
0,250
0,253
0,252
0,246
0,244
0,250
0,255
0,252
0,244
0,249
0,251
0,254
0,251
0,245
0,249
0,252
0,254
0,248
0,246
0,250
0,255
0,254
0,248
0,247
0,251
0,254
0,252
0,246
0,248
0,252
0,252
0,244
0,249
0,252
0,255
0,250
0,254
0,250
0,252
0,255
0,249
0,246
0,250
0,252
0,253
0,249
0,247
0,250
0,254
0,252
0,247
0,248
0,251
0,251
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,253
0,255
0,248
0,246
0,250
0,253
0,253
0,248
0,247
0,250
0,255
0,252
0,245
0,248
0,251
0,254
0,250
0,245
0,249
0,252
0,255
0,249
0,246
0,249
0,251
0,255
0,247
0,247
0,250
0,253
0,253
0,246
0,248
0,251
0,251
0,252
0,245
0,249
0,251
0,255
0,250
0,244
0,250
0,252
0,255
0,249
0,246
0,250
0,252
0,254
0,248
0,246
0,250
0,253
0,253
0,248
0,247
0,250
0,253
0,245
0,248
0,251
0,255
0,251
0,244
0,250
0,252
0,255
0,250
0,245
0,249
0,252
0,254
0,248
0,247
0,250
0,254
0,253
0,247
0,247
0,251
0,254
0,252
0,242
0,248
0,251
0,255
0,250
0,244
0,249
0,252
0,249
0,246
0,250
0,252
0,254
0,248
0,246
0,251
0,254
0,253
0,247
0,247
0,251
0,254
0,251
0,245
0,249
0,252
0,255
0,250
0,245
0,249
0,251
0,250
0,245
0,250
0,252
0,254
0,248
0,247
0,251
0,255
0,253
0,247
0,248
0,251
0,254
0,251
0,244
0,249
0,252
0,250
0,245
0,249
0,252
0,254
0,249
0,246
0,250
0,252
0,254
0,248
0,246
0,250
0,255
0,253
0,247
0,248
0,251
0,255
0,252
0,243
0,250
0,252
0,255
0,250
0,245
0,250
0,252
0,254
0,248
0,247
0,250
0,253
0,253
0,248
0,247
0,255
0,255
0,253
0,247
0,248
0,251
0,255
0,251
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,252
0,248
0,246
0,250
0,253
0,253
0,248
0,247
0,251
0,255
0,253
0,246
0,248
0,251
0,254
0,251
0,244
0,249
0,252
0,255
0,250
0,245
0,249
0,251
0,255
0,249
0,246
0,250
0,253
0,253
0,247
0,246
0,251
0,255
0,252
0,246
0,248
0,251
0,254
0,243
0,249
0,252
0,255
0,250
0,245
0,249
0,253
0,255
0,248
0,246
0,250
0,253
0,253
0,247
0,248
0,251
0,255
0,252
0,245
0,248
0,251
0,254
0,251
0,244
0,249
0,252
0,255
0,249
0,246
0,249
0,253
0,255
0,247
0,247
0,250
0,254
0,253
0,247
0,248
0,251
0,255
0,252
0,245
0,249
0,251
0,250
0,245
0,249
0,252
0,255
0,248
0,246
0,251
0,253
0,255
0,249
0,247
0,250
0,253
0,253
0,248
0,248
0,251
0,255
0,252
0,244
0,248
0,251
0,251
0,245
0,249
0,252
0,255
0,248
0,246
0,250
0,253
0,254
0,248
0,247
0,251
0,254
0,253
0,247
0,248
0,251
0,255
0,252
0,244
0,249
0,250
0,251
0,245
0,249
0,252
0,254
0,248
0,247
0,250
0,253
0,254
0,247
0,247
0,250
0,254
0,254
0,246
0,247
0,251
0,255
0,251
0,243
0,249
0,252
0,250
0,245
0,249
0,252
0,254
0,248
0,246
0,250
0,253
0,254
0,248
0,247
0,250
0,254
0,253
0,246
0,248
0,251
0,255
0,251
0,243
0,249
0,252
0,250
0,244
0,249
0,252
0,254
0,252
0,246
0,250
0,253
0,254
0,246
0,247
0,251
0,253
0,246
0,248
0,251
0,255
0,251
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,248
0,245
0,245
0,253
0,254
0,247
0,247
0,250
0,254
0,253
0,245
0,248
0,252
0,255
0,251
0,243
0,249
0,251
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,250
0,254
0,254
0,248
0,247
0,251
0,254
0,252
0,246
0,248
0,252
0,255
0,251
0,244
0,249
0,252
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,251
0,254
0,254
0,247
0,247
0,251
0,254
0,251
0,244
0,248
0,252
0,250
0,244
0,249
0,250
0,245
0,250
0,252
0,254
0,248
0,246
0,250
0,255
0,253
0,247
0,247
0,251
0,255
0,252
0,243
0,248
0,252
0,250
0,243
0,248
0,253
0,249
0,245
0,249
0,252
0,254
0,246
0,240
0,248
0,255
0,253
0,245
0,247
0,250
0,252
0,242
0,249
0,251
0,249
0,244
0,250
0,253
0,247
0,245
0,249
0,253
0,255
0,246
0,246
0,250
0,254
0,244
0,247
0,250
0,251
0,240
0,248
0,252
0,249
0,242
0,248
0,252
0,247
0,244
0,250
0,253
0,254
0,247
0,245
0,250
0,253
0,244
0,246
0,251
0,251
0,240
0,247
0,251
0,250
0,242
0,247
0,252
0,254
0,247
0,244
0,250
0,253
0,253
0,245
0,245
0,250
0,254
0,251
0,242
0,247
0,252
0,251
0,240
0,247
0,251
0,254
0,250
0,242
0,248
0,252
0,255
0,247
0,244
0,249
0,253
0,252
0,246
0,246
0,250
0,255
0,252
0,243
0,247
0,251
0,255
0,252
0,241
0,248
0,253
0,248
0,243
0,248
0,250
0,247
0,243
0,249
0,254
0,253
0,246
0,246
0,251
0,252
0,242
0,247
0,251
0,250
0,240
0,248
0,252
0,249
0,242
0,249
0,252
0,248
0,244
0,250
0,254
0,253
0,246
0,247
0,251
0,252
0,243
0,248
0,251
0,255
0,250
0,244
0,249
0,252
0,255
0,249
0,245
0,249
0,253
0,255
0,248
0,246
0,250
0,254
0,253
0,247
0,248
0,251
0,252
0,243
0,248
0,252
0,255
0,251
0,243
0,249
0,252
0,255
0,249
0,244
0,250
0,253
0,255
0,247
0,246
0,250
0,255
0,253
0,245
0,247
0,251
0,251
0,242
0,248
0,251
0,254
0,250
0,243
0,249
0,252
0,255
0,248
0,242
0,253
0,252
0,247
0,249
0,251
0,253
0,251
0,247
0,250
0,252
0,254
0,250
0,246
0,250
0,251
0,254
0,249
0,248
0,251
0,252
0,252
0,248
0,249
0,252
0,253
0,252
0,248
0,249
0,251
0,253
0,252
0,248
0,250
0,252
0,253
0,249
0,247
0,250
0,253
0,254
0,249
0,249
0,251
0,252
0,253
0,250
0,250
0,251
0,253
0,251
0,248
0,250
0,251
0,254
0,252
0,248
0,250
0,251
0,253
0,250
0,248
0,251
0,252
0,254
0,250
0,248
0,251
0,252
0,252
0,248
0,248
0,249
0,251
0,251
0,247
0,254
0,253
0,247
0,251
0,254
0,214
0,212
0,212
0,212
0,209
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,216
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,203
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,214
0,239
0,253
0,250
0,248
0,252
0,254
0,255
0,248
0,249
0,252
0,254
0,254
0,248
0,250
0,252
0,253
0,248
0,251
0,253
0,255
0,252
0,246
0,251
0,253
0,249
0,236
0,248
0,252
0,253
0,250
0,249
0,252
0,253
0,253
0,249
0,250
0,251
0,253
0,246
0,251
0,252
0,254
0,250
0,247
0,250
0,252
0,254
0,250
0,247
0,249
3,3
3,3
3,3
3,3
3,3
3,1
3,3
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,4
3,4
3,4
3,3
3,4
3,3
3,4
3,3
3,1
3,4
3,4
3,4
3,2
3,3
3,2
3,4
3,4
3,3
3,3
3,2
3,3
3,3
3,3
3,2
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,16
2,140
3,2
3,4
3,3
3,4
3,4
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,2
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,2
3,1
3,4
3,3
3,2
3,3
3,3
3,2
3,3
3,64
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,4
3,4
3,4
3,3
3,4
3,3
3,4
3,3
3,3
3,2
3,4
3,3
3,2
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,4
3,2
3,3
3,4
3,3
3,4
3,3
3,3
3,3
3,6
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,2
3,1
3,4
3,4
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,1
3,2
3,3
3,3
3,4
3,3
3,4
3,3
3,4
3,4
3,4
3,2
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,1
3,3
3,3
3,4
3,2
3,4
3,3
3,4
3,9
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,80
3,4
3,4
3,3
3,4
3,3
3,4
3,3
3,1
3,4
3,4
3,2
3,3
3,4
3,3
3,4
3,2
3,4
3,3
3,3
3,4
3,4
3,3
3,4
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,2
3,3
3,3
3,3
3,4
3,4
3,4
3,4
3,4
3,3
3,3
3,2
3,3
3,4
3,1
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,64
3,3
3,4
3,3
3,3
3,2
3,4
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,4
3,3
3,4
3,2
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,2
3,3
3,3
3,3
3,2
3,3
3,4
3,3
3,3
3,3
3,6
3,2
3,3
3,3
3,3
3,3
3,2
3,4
3,2
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,1
3,3
3,3
3,4
3,4
3,3
3,4
3,2
3,4
3,3
3,4
3,3
3,3
3,2
3,3
3,2
3,4
3,4
3,2
3,4
3,3
3,3
3,3
3,1
3,4
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,4
3,3
3,2
3,3
3,3
3,3
3,4
3,3
3,3
3,2
3,4
3,3
3,3
3,4
3,4
3,4
3,4
3,3
3,4
3,4
3,4
3,3
3,4
3,2
3,3
3,4
3,3
3,6
3,3
3,4
3,2
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,3
3,4
3,4
3,3
3,3
3,4
3,3
3,4
3,3
3,3
3,4
3,3
3,2
3,3
3,4
3,3
3,3
3,3
3,4
3,2
3,3
3,4
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,4
3,4
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,3
3,4
3,3
3,4
3,4
3,4
3,4
3,3
3,3
3,2
3,3
3,3
3,4
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,4
3,4
3,3
3,4
3,1
3,3
3,3
3,3
3,4
3,3
3,4
3,2
3,3
3,3
3,4
3,3
3,2
3,4
3,3
3,4
3,4
3,4
3,3
3,1
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,4
3,2
3,3
3,4
3,14
3,4
3,2
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,4
3,4
3,2
3,4
3,4
3,3
3,4
3,4
3,3
3,3
3,4
3,3
3,4
3,2
3,3
3,3
3,4
3,4
3,4
3,3
3,56
3,4
3,4
3,3
3,4
3,3
3,4
3,4
3,3
3,16
3,3
3,4
3,2
3,3
3,4
3,3
3,4
3,3
3,12
3,4
3,3
3,3
3,40
2,159
1,118
0,10
0,109
0,177
0,206
0,222
0,239
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,215
0,227
0,243
0,251
0,249
0,248
0,245
0,251
0,254
0,254
0,246
0,245
0,249
0,254
0,252
0,244
0,246
0,251
0,251
0,242
0,248
0,251
0,255
0,248
0,244
0,248
0,252
0,255
0,246
0,245
0,249
0,253
0,253
0,245
0,246
0,249
0,252
0,243
0,247
0,250
0,255
0,250
0,243
0,248
0,251
0,248
0,244
0,249
0,252
0,254
0,246
0,245
0,249
0,253
0,254
0,245
0,246
0,250
0,255
0,251
3,2
3,4
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,3
3,1
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,4
3,3
3,4
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,4
3,4
3,9
3,3
3,3
3,3
3,4
3,2
3,3
3,3
3,4
3,4
3,4
3,3
3,3
3,2
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,2
3,2
3,4
3,4
3,3
3,4
3,3
3,7
3,3
3,4
3,3
3,3
3,2
3,3
3,3
3,4
3,4
3,3
3,4
3,3
3,3
3,4
3,4
3,4
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,4
3,20
3,3
3,3
3,2
3,4
3,2
3,3
3,3
3,4
3,3
3,4
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,3
3,2
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,8
3,21
2,142
1,125
0,23
0,105
0,163
0,206
0,240
0,248
0,240
0,247
0,251
0,109
2,26
1,41
2,252
1,5
1,209
0,64
0,26
3,112
2,200
1,168
0,40
3,3
3,4
3,4
3,4
3,1
3,2
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,1
3,4
3,3
3,3
3,3
3,4
3,2
3,4
3,3
3,2
3,4
3,3
3,3
3,3
3,4
3,4
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,2
3,3
3,3
3,4
3,48
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,27
2,160
1,117
0,8
0,107
0,180
0,214
0,224
0,239
0,249
0,247
0,244
0,248
0,252
0,253
0,246
0,244
0,249
0,255
0,253
0,246
0,245
0,250
0,255
0,250
0,241
0,247
0,251
0,250
0,242
0,248
0,251
3,3
3,20
2,22
3,25
3,6
3,21
3,85
3,3
3,3
3,2
3,3
3,3
3,5
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,1
3,4
3,4
3,4
3,3
3,3
3,3
3,4
3,3
3,5
3,3
3,4
3,3
3,4
3,3
3,4
3,2
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,4
3,2
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,3
3,3
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,3
3,4
3,4
3,2
3,3
3,3
3,4
3,2
3,1
3,3
3,4
3,3
3,3
3,3
3,3
3,3
3,5
3,32
3,3
3,3
3,3
3,3
3,3
3,4
3,2
3,4
3,48
3,4
3,3
3,3
3,2
3,3
3,3
3,3
3,4
3,1
3,4
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,1
3,3
3,4
3,4
3,3
3,3
3,4
3,3
3,2
3,4
3,4
3,3
3,4
3,4
3,2
3,3
3,4
3,3
3,3
3,2
3,3
3,3
3,4
3,3
3,3
3,3
3,4
3,4
3,3
3,3
3,3
3,3
3,4
3,3
3,4
3,3
3,2
3,3
3,3
3,3
3,3
3,4
3,4
3,31
2,172
