0,147
0,147
0,138
0,147
0,147
0,147
0,147
0,142
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,149
0,149
0,149
0,149
0,148
0,148
0,149
0,149
0,149
0,149
0,148
0,149
0,149
0,149
0,149
0,147
0,149
0,149
0,150
0,150
0,144
0,150
0,150
0,150
0,151
0,180
0,151
0,151
0,151
0,150
0,151
0,151
0,151
0,151
0,151
0,151
0,152
0,152
0,152
0,152
0,152
0,152
0,152
0,151
0,152
0,151
0,152
0,152
0,152
0,153
0,153
0,153
0,153
0,151
0,153
0,154
0,154
0,153
0,148
0,154
0,154
0,153
0,154
0,141
0,154
0,154
0,154
0,154
0,212
0,155
0,155
0,155
0,155
0,140
0,155
0,155
0,155
0,156
0,222
0,156
0,156
0,156
0,157
0,156
0,156
0,156
0,156
0,157
0,157
0,156
0,156
0,157
0,157
0,157
0,157
0,157
0,157
0,158
0,158
0,157
0,158
0,157
0,158
0,159
0,158
0,158
0,159
0,159
0,159
0,159
0,159
0,158
0,159
0,159
0,159
0,159
0,159
0,159
0,159
0,159
0,160
0,159
0,160
0,160
0,159
0,160
0,159
0,160
0,160
0,159
0,160
0,159
0,161
0,160
0,161
0,161
0,156
0,161
0,162
0,162
0,162
0,148
0,162
0,162
0,163
0,162
0,164
0,162
0,162
0,163
0,163
0,158
0,163
0,163
0,164
0,164
0,160
0,163
0,164
0,164
0,163
0,164
0,165
0,164
0,164
0,164
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,164
0,165
0,166
0,166
0,165
0,165
0,166
0,166
0,166
0,166
0,165
0,166
0,166
0,167
0,167
0,166
0,167
0,167
0,168
0,167
0,167
0,168
0,168
0,168
0,168
0,165
0,169
0,168
0,169
0,169
0,164
0,170
0,170
0,170
0,169
0,181
0,170
0,170
0,171
0,170
0,171
0,171
0,171
0,171
0,171
0,171
0,172
0,171
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,173
0,172
0,173
0,173
0,173
0,173
0,173
0,173
0,174
0,174
0,173
0,174
0,174
0,175
0,175
0,175
0,174
0,175
0,174
0,175
0,175
0,175
0,175
0,175
0,176
0,176
0,174
0,176
0,176
0,176
0,176
0,175
0,176
0,176
0,176
0,177
0,173
0,177
0,176
0,177
0,177
0,172
0,177
0,178
0,178
0,178
0,162
0,178
0,178
0,178
0,178
0,184
0,178
0,178
0,178
0,178
0,183
0,178
0,179
0,178
0,179
0,177
0,180
0,180
0,180
0,180
0,174
0,180
0,180
0,180
0,180
0,181
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,182
0,181
0,181
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,182
0,183
0,181
0,182
0,183
0,182
0,183
0,183
0,183
0,184
0,183
0,183
0,183
0,183
0,184
0,184
0,184
0,183
0,183
0,183
0,184
0,184
0,183
0,184
0,184
0,185
0,185
0,180
0,184
0,184
0,184
0,185
0,173
0,185
0,185
0,185
0,185
0,182
0,185
0,186
0,185
0,186
0,171
0,185
0,186
0,186
0,186
0,182
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,186
0,186
0,187
0,187
0,187
0,187
0,188
0,187
0,187
0,187
0,188
0,187
0,188
0,187
0,188
0,187
0,188
0,188
0,187
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,188
0,188
0,188
0,188
0,189
0,189
0,189
0,190
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,190
0,188
0,190
0,189
0,189
0,190
0,188
0,190
0,190
0,190
0,190
0,189
0,191
0,190
0,191
0,190
0,190
0,191
0,191
0,191
0,191
0,188
0,191
0,191
0,191
0,191
0,186
0,191
0,191
0,191
0,191
0,189
0,190
0,191
0,191
0,192
0,189
0,191
0,192
0,192
0,191
0,189
0,192
0,191
0,192
0,192
0,189
0,192
0,192
0,192
0,192
0,190
0,192
0,192
0,192
0,192
0,190
0,192
0,192
0,192
0,192
0,191
0,192
0,193
0,192
0,192
0,190
0,194
0,194
0,194
0,194
0,190
0,194
0,193
0,194
0,194
0,189
0,194
0,194
0,194
0,194
0,188
0,194
0,195
0,195
0,194
0,185
0,195
0,194
0,195
0,194
0,184
0,195
0,195
0,194
0,195
0,182
0,195
0,195
0,194
0,195
0,190
0,195
0,195
0,196
0,195
0,184
0,195
0,196
0,195
0,196
0,185
0,195
0,196
0,196
0,196
0,181
0,196
0,196
0,196
0,196
0,182
0,196
0,196
0,196
0,196
0,184
0,195
0,196
0,196
0,196
0,192
0,196
0,196
0,197
0,197
0,192
0,196
0,197
0,197
0,197
0,192
0,197
0,197
0,196
0,197
0,196
0,197
0,198
0,197
0,197
0,196
0,197
0,197
0,198
0,196
0,197
0,198
0,197
0,198
0,198
0,197
0,198
0,197
0,198
0,197
0,198
0,198
0,198
0,198
0,198
0,197
0,197
0,208
0,198
0,198
0,198
0,198
0,190
0,199
0,198
0,198
0,198
0,189
0,198
0,199
0,199
0,199
0,196
0,199
0,198
0,198
0,200
0,198
0,199
0,199
0,199
0,199
0,198
0,199
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,200
0,198
0,199
0,199
0,198
0,199
0,199
0,199
0,200
0,200
0,199
0,199
0,200
0,200
0,199
0,200
0,198
0,199
0,200
0,200
0,199
0,197
0,200
0,200
0,200
0,200
0,198
0,200
0,200
0,200
0,200
0,196
0,199
0,200
0,200
0,200
0,195
0,201
0,201
0,200
0,200
0,190
0,201
0,200
0,200
0,201
0,194
0,201
0,201
0,200
0,201
0,186
0,201
0,200
0,201
0,201
0,196
0,201
0,201
0,201
0,200
0,192
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,201
0,202
0,201
0,202
0,201
0,201
0,202
0,201
0,202
0,201
0,202
0,202
0,201
0,202
0,202
0,201
0,201
0,201
0,202
0,202
0,202
0,203
0,197
0,202
0,202
0,202
0,202
0,194
0,202
0,202
0,202
0,202
0,207
0,202
0,202
0,202
0,203
0,202
0,202
0,203
0,203
0,202
0,202
0,203
0,202
0,203
0,203
0,203
0,202
0,203
0,202
0,203
0,202
0,203
0,202
0,203
0,202
0,203
0,203
0,203
0,201
0,203
0,203
0,203
0,203
0,201
0,203
0,203
0,203
0,203
0,187
0,203
0,202
0,203
0,203
0,203
0,203
0,204
0,203
0,204
0,203
0,204
0,203
0,203
0,203
0,204
0,203
0,204
0,202
0,203
0,203
0,203
0,204
0,202
0,203
0,203
0,203
0,203
0,188
0,203
0,203
0,203
0,203
0,199
0,203
0,204
0,204
0,204
0,204
0,204
0,203
0,203
0,204
0,204
0,204
0,204
0,201
0,204
0,204
0,204
0,204
0,188
0,204
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,204
0,204
0,204
0,205
0,203
0,205
0,204
0,204
0,204
0,200
0,205
0,205
0,204
0,205
0,200
0,204
0,204
0,205
0,205
0,205
0,205
0,205
0,204
0,204
0,205
0,205
0,204
0,203
0,205
0,204
0,205
0,204
0,196
0,205
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,204
0,204
0,205
0,205
0,205
0,205
0,205
0,205
0,203
0,205
0,205
0,205
0,204
0,189
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,206
0,205
0,206
0,206
0,205
0,205
0,205
0,206
0,206
0,205
0,205
0,205
0,206
0,206
0,206
0,206
0,201
0,206
0,206
0,206
0,205
0,231
0,206
0,206
0,206
0,206
0,205
0,205
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,205
0,205
0,206
0,206
0,206
0,206
0,205
0,206
0,206
0,206
0,206
0,202
0,206
0,206
0,206
0,206
0,191
0,206
0,206
0,206
0,206
0,206
0,206
0,206
0,207
0,206
0,207
0,206
0,205
0,206
0,206
0,206
0,207
0,207
0,207
0,207
0,206
0,207
0,206
0,206
0,207
0,207
0,207
0,206
0,206
0,206
0,207
0,207
0,207
0,205
0,207
0,206
0,206
0,207
0,205
0,207
0,206
0,207
0,206
0,203
0,207
0,206
0,206
0,207
0,198
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,206
0,206
0,207
0,207
0,208
0,207
0,207
0,207
0,207
0,207
0,207
0,208
0,206
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,208
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,207
0,206
0,207
0,208
0,207
0,207
0,203
0,207
0,207
0,207
0,207
0,203
0,207
0,208
0,208
0,208
0,193
0,208
0,208
0,208
0,208
0,244
0,208
0,207
0,208
0,207
0,208
0,207
0,207
0,208
0,208
0,208
0,208
0,208
0,207
0,208
0,207
0,208
0,208
0,206
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,206
0,208
0,208
0,208
0,207
0,204
0,207
0,207
0,208
0,208
0,203
0,208
0,208
0,208
0,208
0,206
0,208
0,208
0,207
0,208
0,228
0,208
0,208
0,208
0,208
0,209
0,208
0,209
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,207
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,209
0,207
0,208
0,208
0,208
0,209
0,208
0,208
0,208
0,208
0,209
0,208
0,208
0,207
0,208
0,208
0,208
0,208
0,206
0,208
0,208
0,209
0,208
0,206
0,209
0,208
0,208
0,209
0,202
0,208
0,209
0,209
0,209
0,194
0,208
0,209
0,209
0,209
0,236
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,208
0,209
0,209
0,209
0,208
0,209
0,209
0,209
0,208
0,210
0,209
0,208
0,209
0,209
0,208
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,209
0,210
0,210
0,209
0,209
0,208
0,209
