0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,209
0,201
0,210
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,231
0,209
0,210
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,210
0,208
0,210
0,212
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,209
0,201
0,210
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,207
0,209
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,205
0,212
0,211
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,211
0,212
0,212
0,212
0,213
0,212
0,211
0,212
0,212
0,212
0,213
0,212
0,206
0,212
0,213
0,212
0,213
0,212
0,212
0,213
0,212
0,213
0,210
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,213
0,228
0,213
0,212
0,212
0,199
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,204
0,212
0,212
0,212
0,213
0,211
0,213
0,213
0,211
0,213
0,212
0,210
0,212
0,212
0,212
0,213
0,212
0,213
0,213
0,210
0,213
0,213
0,213
0,213
0,212
0,212
0,213
0,212
0,213
0,213
0,207
0,212
0,212
0,210
0,213
0,212
0,211
0,213
0,212
0,213
0,213
0,213
0,213
0,213
0,212
0,213
0,212
0,213
0,213
0,232
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,210
0,212
