0,170
0,171
0,168
0,171
0,170
0,170
0,170
0,170
0,171
0,200
0,171
0,171
0,171
0,171
0,171
0,160
0,170
0,171
0,171
0,172
0,171
0,170
0,172
0,172
0,171
0,172
0,171
0,170
0,172
0,172
0,171
0,172
0,172
0,171
0,172
0,171
0,172
0,171
0,172
0,172
0,235
0,172
0,172
0,172
0,170
0,171
0,168
0,172
0,172
0,172
0,172
0,172
0,170
0,172
0,172
0,172
0,172
0,172
0,172
0,166
0,172
0,171
0,172
0,172
0,172
0,170
0,172
0,172
0,172
0,172
0,172
0,172
0,168
0,172
0,172
0,172
0,173
0,172
0,172
0,163
0,172
0,173
0,172
0,172
0,172
0,172
0,191
0,173
0,173
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,173
0,172
0,172
0,165
0,171
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,172
0,171
0,171
0,171
0,172
0,172
0,172
0,171
0,171
0,172
0,172
0,172
0,172
0,172
0,171
0,160
0,172
0,172
0,172
0,171
0,172
0,169
0,172
0,172
0,173
0,173
0,173
0,172
0,173
0,173
0,173
0,173
0,174
0,174
0,163
0,173
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,175
0,175
0,175
0,175
0,173
0,175
0,175
0,176
0,176
0,176
0,175
0,175
0,176
0,177
0,176
0,176
0,176
0,176
0,175
0,177
0,177
0,176
0,177
0,176
0,178
0,175
0,178
0,178
0,178
0,178
0,178
0,179
0,175
0,179
0,179
0,179
0,179
0,180
0,180
0,178
0,179
0,180
0,180
0,180
0,180
0,181
0,180
0,179
0,181
0,180
0,181
0,181
0,182
0,181
0,182
0,181
0,181
0,182
0,182
0,182
0,181
0,177
0,182
0,183
0,183
0,183
0,183
0,183
0,176
0,184
0,183
0,183
0,183
0,184
0,183
0,177
0,184
0,183
0,184
0,184
0,184
0,184
0,178
0,184
0,185
0,185
0,185
0,184
0,184
0,183
0,186
0,185
0,185
0,186
0,186
0,186
0,180
0,186
0,186
0,186
0,186
0,186
0,186
0,187
0,186
0,186
0,187
0,187
0,187
0,187
0,240
0,187
0,187
0,188
0,188
0,188
0,186
0,182
0,188
0,188
0,188
0,187
0,188
0,188
0,183
0,189
0,188
0,188
0,188
0,188
0,189
0,183
0,188
0,188
0,188
0,188
0,189
0,189
0,178
0,189
0,189
0,190
0,189
0,190
0,188
0,177
0,190
0,190
0,190
0,191
0,190
0,190
0,180
0,190
0,190
0,190
0,191
0,191
0,190
0,236
0,190
0,190
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,192
0,192
0,192
0,190
0,191
0,191
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,192
0,190
0,192
0,192
0,192
0,192
0,192
0,192
0,190
0,192
0,192
0,192
0,192
0,192
0,193
0,189
0,192
0,192
0,194
0,193
0,193
0,194
0,189
0,194
0,194
0,193
0,194
0,194
0,194
0,188
0,194
0,194
0,194
0,194
0,194
0,194
0,179
0,194
0,195
0,194
0,194
0,195
0,194
0,187
0,194
0,195
0,195
0,195
0,195
0,195
0,187
0,195
0,195
0,195
0,195
0,195
0,196
0,184
0,195
0,195
0,195
0,196
0,196
0,196
0,186
0,196
0,195
0,196
0,196
0,196
0,196
0,243
0,196
0,196
0,196
0,197
0,196
0,195
0,197
0,196
0,197
0,197
0,196
0,196
0,186
0,197
0,197
0,196
0,196
0,197
0,196
0,208
0,196
0,197
0,197
0,197
0,198
0,197
0,197
0,196
0,197
0,197
0,197
0,197
0,196
0,198
0,197
0,197
0,198
0,198
0,198
0,192
0,198
0,197
0,198
0,198
0,197
0,198
0,183
0,198
0,198
0,198
0,198
0,198
0,198
0,222
0,198
0,197
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,198
0,197
0,198
0,198
0,198
0,198
0,199
0,198
0,192
0,199
0,199
0,199
0,199
0,198
0,199
0,184
0,199
0,199
0,198
0,198
0,199
0,198
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,199
0,200
0,231
0,199
0,200
0,199
0,199
0,200
0,199
0,197
0,200
0,200
0,200
0,200
0,198
0,199
0,237
0,200
0,200
0,200
0,200
0,200
0,200
0,218
0,200
0,200
0,200
0,200
0,200
0,200
0,192
0,199
0,200
0,200
0,200
0,200
0,200
0,192
0,200
0,200
0,201
0,200
0,199
0,200
0,186
0,201
0,200
0,201
0,201
0,201
0,201
0,186
0,201
0,201
0,200
0,201
0,201
0,201
0,214
0,200
0,201
0,201
0,201
0,201
0,201
0,194
0,201
0,201
0,201
0,201
0,201
0,201
0,185
0,201
0,202
0,202
0,201
0,202
0,201
0,201
0,201
0,202
0,201
0,202
0,201
0,200
0,202
0,201
0,201
0,201
0,202
0,201
0,198
0,201
0,202
0,201
0,202
0,202
0,200
0,195
0,202
0,202
0,202
0,202
0,202
0,203
0,203
0,202
0,202
0,202
0,202
0,203
0,202
0,202
0,203
0,202
0,202
0,202
0,202
0,200
0,202
0,201
0,203
0,201
0,203
0,202
0,202
0,202
0,203
0,202
0,203
0,203
0,201
0,203
0,203
0,203
0,203
0,203
0,203
0,197
0,203
0,203
0,203
0,203
0,203
0,204
0,203
0,204
0,203
0,204
0,204
0,204
0,203
0,203
0,202
0,203
0,204
0,203
0,199
0,204
0,204
0,204
0,203
0,204
0,189
0,203
0,203
0,202
0,204
0,204
0,204
0,203
0,197
0,203
0,198
0,202
0,204
0,190
0,204
0,203
0,204
0,203
0,203
0,205
0,205
0,204
0,203
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,204
0,205
0,205
0,204
0,204
0,204
0,204
0,204
0,204
0,203
0,204
0,196
0,204
0,187
0,204
0,201
0,205
0,204
0,205
0,204
0,205
0,204
0,205
0,204
0,207
0,204
0,205
0,204
0,204
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,204
0,203
0,204
0,205
0,206
0,207
0,206
0,205
0,204
0,205
0,204
0,203
0,204
0,203
0,204
0,203
0,206
0,199
0,204
0,203
0,204
0,202
0,202
0,202
0,202
0,201
0,200
0,204
0,183
0,200
0,198
0,192
0,199
0,201
0,199
0,200
0,200
0,202
0,204
0,204
0,202
0,202
0,202
0,202
0,201
0,202
0,200
0,202
0,201
0,202
0,201
0,201
0,198
0,202
0,201
0,202
0,203
0,201
0,204
0,197
0,203
0,205
0,202
0,202
0,202
0,206
0,203
0,204
0,206
0,204
0,198
0,203
0,201
0,202
0,200
0,203
0,201
0,203
0,204
0,207
0,199
0,207
0,203
0,204
0,211
0,198
0,203
0,202
0,203
0,205
0,200
0,201
0,209
0,194
0,204
0,198
0,199
0,201
0,200
0,199
0,204
0,211
0,194
0,210
0,191
0,204
0,203
0,199
0,204
0,197
0,200
0,196
0,198
0,200
0,198
0,213
0,200
0,206
0,206
0,212
0,212
0,208
0,214
0,204
0,209
0,207
0,207
0,205
0,206
0,200
0,204
0,242
0,203
0,204
0,205
0,205
0,206
0,206
0,207
0,206
0,206
0,205
0,206
0,206
0,206
0,206
0,205
0,206
0,202
0,206
0,205
0,205
0,205
0,204
0,205
0,205
0,205
0,205
0,205
0,206
0,207
0,207
0,207
0,207
0,207
0,208
0,208
0,208
0,208
0,206
0,208
0,246
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,208
0,204
0,208
0,209
0,208
0,209
0,209
0,208
0,209
0,209
0,209
0,209
0,208
0,208
0,198
0,209
0,209
0,210
0,208
0,209
0,210
0,210
0,210
0,210
0,210
0,210
0,209
0,210
0,210
0,210
0,210
0,210
0,210
0,211
0,210
0,209
0,210
0,210
0,210
0,210
0,210
0,210
0,210
0,211
0,210
0,211
0,209
0,210
0,211
0,211
0,211
0,210
0,207
0,211
0,237
0,211
0,203
0,210
0,207
0,210
0,210
0,211
0,210
0,211
0,211
0,210
0,211
0,210
0,211
0,210
0,210
0,211
0,211
0,211
0,209
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,211
0,210
0,211
0,210
0,211
0,208
0,211
0,198
0,211
0,197
0,211
0,208
0,211
0,211
0,212
0,212
0,211
0,211
0,212
0,211
0,211
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,198
0,211
0,212
0,212
0,212
0,211
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,224
0,212
0,242
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,211
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,211
0,212
0,211
0,211
0,212
0,212
0,212
0,211
0,212
0,211
0,212
0,211
0,212
0,212
0,210
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,206
0,212
0,208
0,212
0,208
0,212
0,208
0,211
0,245
0,212
0,247
0,212
0,208
0,212
0,247
0,212
0,209
0,212
0,213
0,211
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,208
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,211
0,212
0,210
0,212
0,204
0,212
0,232
0,212
0,213
0,211
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,206
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,211
0,211
0,212
0,196
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,205
0,212
0,212
0,212
0,211
0,211
0,211
0,210
0,211
0,204
0,211
0,211
0,211
0,211
0,212
0,211
0,210
0,211
0,211
0,211
0,204
0,212
0,211
0,212
0,211
0,212
0,212
0,212
0,212
0,211
0,212
0,234
0,213
0,213
0,213
0,212
0,213
0,213
0,213
0,212
0,211
0,213
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,207
0,213
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,202
0,212
0,213
0,213
0,213
0,212
0,213
0,212
0,212
0,247
0,212
0,212
0,212
0,212
0,211
0,212
0,210
0,212
0,212
0,212
0,213
0,213
0,213
0,213
0,212
0,204
0,212
0,213
0,212
0,213
0,213
0,212
0,211
0,212
0,213
0,212
0,212
0,211
0,212
0,212
0,213
0,201
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,214
0,213
0,212
0,212
0,213
0,213
0,213
0,213
0,213
0,206
0,212
0,212
0,213
0,212
0,213
0,213
0,213
0,213
0,210
0,213
0,212
0,213
0,213
0,213
0,213
0,212
0,212
0,212
0,213
0,216
0,213
0,213
0,213
0,213
0,212
0,213
0,212
0,212
0,210
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,219
0,213
0,212
0,213
0,213
0,212
0,213
0,212
0,213
0,211
0,212
0,197
0,213
0,213
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,206
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,213
0,213
0,213
0,212
0,213
0,212
0,213
0,210
0,212
0,241
0,213
0,213
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,196
0,211
0,212
0,212
0,212
0,211
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,202
0,212
0,211
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,210
0,211
0,196
0,212
0,212
0,213
0,213
0,213
0,213
0,212
0,213
0,213
0,215
0,213
0,213
0,214
0,213
0,214
0,212
0,212
0,212
0,211
0,212
0,196
0,212
0,213
0,213
0,212
0,213
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,211
0,212
0,205
0,212
0,234
0,213
0,212
0,213
0,213
0,213
0,212
0,213
0,212
0,211
0,212
0,212
0,213
0,213
0,213
0,213
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,227
0,212
0,209
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,213
0,208
0,212
0,212
0,213
0,212
0,213
0,213
0,212
0,213
0,213
0,213
0,213
0,213
0,212
0,213
0,213
0,212
0,212
0,211
0,211
0,213
0,205
0,212
0,212
0,213
0,213
0,212
0,213
0,212
0,212
0,210
0,212
0,208
0,213
0,212
0,212
0,212
0,213
0,212
0,211
0,212
0,212
0,213
0,212
0,212
0,212
0,211
0,212
0,212
0,213
0,212
0,213
0,213
0,212
0,210
0,213
0,212
0,212
0,212
0,211
0,213
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,195
0,235
0,213
0,213
0,213
0,212
0,199
0,213
0,212
0,212
0,212
0,213
0,210
0,213
0,214
0,212
0,214
0,212
0,211
0,213
0,213
0,213
0,211
0,228
0,213
0,213
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,211
0,213
0,213
0,200
0,213
0,213
0,213
0,217
0,238
0,247
0,248
0,243
0,243
0,248
0,242
0,244
0,244
0,247
0,245
0,246
0,244
0,246
0,247
0,245
0,244
0,245
0,246
0,247
0,244
0,243
0,246
0,247
0,247
0,244
0,244
0,247
0,247
0,246
0,244
0,244
0,247
0,247
0,244
0,244
0,245
0,246
0,247
0,245
0,244
0,245
0,246
0,247
0,244
0,243
0,246
0,247
0,246
0,245
0,244
0,247
0,247
0,245
0,245
0,244
0,246
0,247
0,245
0,243
0,245
0,247
0,246
0,245
0,243
0,245
0,249
0,245
0,244
0,243
0,244
0,247
0,246
0,244
0,248
0,240
0,244
0,245
0,243
0,242
0,247
0,247
0,247
0,249
0,238
0,243
0,242
0,241
0,243
0,244
0,244
0,241
0,242
0,254
0,245
0,245
0,239
0,240
0,245
0,243
0,242
0,243
0,244
0,245
0,243
0,243
0,246
0,242
0,244
0,242
0,242
0,242
0,245
0,243
0,243
0,242
0,244
0,244
0,244
0,241
0,243
0,244
0,245
0,243
0,242
0,242
0,245
0,243
0,243
0,243
0,246
0,243
0,244
0,242
0,241
0,243
0,249
0,244
0,244
0,241
0,245
0,245
0,245
0,242
0,243
0,245
0,246
0,243
0,244
0,243
0,247
0,247
0,244
0,243
0,244
0,247
0,246
0,243
0,244
0,244
0,247
0,246
0,243
0,244
0,245
0,247
0,246
0,243
0,244
0,247
0,246
0,245
0,243
0,244
0,247
0,246
0,244
0,243
0,245
0,247
0,245
0,244
0,244
0,245
0,247
0,245
0,244
0,244
0,246
0,247
0,243
0,244
0,244
0,246
0,247
0,245
0,243
0,245
0,246
0,246
0,244
0,243
0,246
0,247
0,246
0,244
0,243
0,246
0,246
0,244
0,243
0,243
0,246
0,245
0,245
0,243
0,243
0,246
0,247
0,250
0,239
0,243
0,244
0,244
0,241
0,242
0,244
0,244
0,245
0,241
0,242
0,243
0,244
0,244
0,241
0,242
0,244
0,245
0,244
0,241
0,246
0,245
0,244
0,243
0,243
0,244
0,242
0,241
0,245
0,242
0,247
0,240
0,245
0,238
0,248
0,241
0,246
0,243
0,239
0,246
0,244
0,246
0,240
0,242
0,241
0,245
0,242
0,242
0,243
0,246
0,244
0,243
0,242
0,244
0,245
0,245
0,242
0,243
0,244
0,246
0,243
0,246
0,241
0,243
0,245
0,243
0,242
0,243
0,246
0,244
0,243
0,242
0,244
0,245
0,245
0,238
0,242
0,244
0,246
0,244
0,243
0,243
0,245
0,245
0,244
0,241
0,243
0,244
0,245
0,243
0,243
0,242
0,246
0,243
0,243
0,242
0,242
0,244
0,242
0,239
0,240
0,243
0,244
0,232
0,245
0,240
0,229
0,237
0,221
0,229
0,242
0,255
0,239
0,247
0,245
0,238
0,244
0,244
0,243
0,251
0,242
0,239
0,244
0,245
0,244
0,243
0,251
0,245
0,244
0,242
0,240
0,244
0,240
0,248
0,241
0,252
0,248
0,240
0,244
0,248
0,245
0,245
0,245
0,244
0,246
0,247
0,242
0,245
0,244
0,249
0,247
0,239
0,245
0,245
0,245
0,245
0,244
0,244
0,249
0,250
0,249
0,252
0,242
0,245
0,244
0,251
0,240
0,243
0,248
0,247
0,248
0,247
0,247
0,246
0,248
0,248
0,250
0,248
0,249
0,249
0,252
0,247
0,248
0,247
0,252
0,245
0,247
0,248
0,248
0,245
0,245
0,247
0,250
0,249
0,248
0,247
0,248
0,250
0,247
0,247
0,246
0,248
0,250
0,248
0,246
0,246
0,248
0,250
0,248
0,246
0,247
0,250
0,249
0,248
0,247
0,248
0,250
0,249
0,248
0,247
0,248
0,250
0,249
0,248
0,247
0,248
0,249
0,248
0,247
0,247
0,249
0,249
0,249
0,247
0,248
0,250
0,249
0,248
0,247
0,248
0,249
0,249
0,248
0,246
0,248
0,249
0,249
0,248
0,247
0,248
0,250
0,249
0,247
0,246
0,248
0,250
0,249
0,246
0,247
0,249
0,248
0,249
0,247
0,249
0,249
0,250
0,248
0,248
0,249
0,252
0,251
0,248
0,250
0,252
0,250
0,248
0,243
0,248
0,251
0,248
0,247
0,248
0,250
0,251
0,248
0,247
0,248
0,251
0,249
0,248
0,247
0,249
0,250
0,250
0,248
0,247
0,249
0,251
0,250
0,247
0,248
0,250
0,251
0,249
0,248
0,248
0,248
0,250
0,249
0,247
0,248
0,250
0,250
0,248
0,245
0,248
0,251
0,249
0,247
0,247
0,248
0,249
0,249
0,252
0,247
0,249
0,250
0,248
0,247
0,247
0,249
0,250
0,248
0,246
0,247
0,250
0,248
0,246
0,245
0,247
0,249
0,248
0,246
0,245
0,248
0,248
0,248
0,245
0,245
0,247
0,248
0,245
0,243
0,243
0,245
0,247
0,246
0,247
0,248
0,249
0,249
0,248
0,248
0,250
0,249
0,250
0,247
0,246
0,248
0,247
0,247
0,246
0,246
0,249
0,249
0,248
0,248
0,248
0,252
0,250
0,249
0,247
0,249
0,252
0,250
0,249
0,247
0,250
0,250
0,251
0,248
0,249
0,250
0,252
0,250
0,249
0,248
0,251
0,250
0,249
0,247
0,249
0,251
0,251
0,249
0,248
0,250
0,252
0,250
0,249
0,248
0,250
0,252
0,250
0,249
0,248
0,250
0,252
0,250
0,248
0,249
0,251
0,252
0,249
0,248
0,249
0,251
0,252
0,249
0,247
0,251
0,252
0,252
0,248
0,248
0,251
0,253
0,252
0,249
0,249
0,252
0,252
0,251
0,248
0,248
0,252
0,252
0,252
0,250
0,250
0,252
0,253
0,250
0,250
0,251
0,253
0,252
0,250
0,249
0,251
0,252
0,249
0,250
0,250
0,253
0,253
0,251
0,249
0,250
0,253
0,252
0,250
0,252
0,251
0,253
0,252
0,250
0,248
0,251
0,252
0,251
0,249
0,249
0,251
0,252
0,251
0,248
0,249
0,251
0,251
0,250
0,248
0,250
0,253
0,252
0,250
0,250
0,251
0,252
0,252
0,250
0,250
0,252
0,253
0,252
0,250
0,250
0,253
0,254
0,252
0,250
0,250
0,252
0,253
0,250
0,249
0,246
0,251
0,252
0,249
0,248
0,250
0,252
0,252
0,251
0,247
0,249
0,252
0,248
0,247
0,246
0,253
0,255
0,249
0,244
0,248
0,253
0,250
0,250
0,250
0,249
0,250
0,250
0,248
0,248
0,249
0,252
0,251
0,245
0,248
0,247
0,249
0,249
0,246
0,246
0,250
0,249
0,248
0,248
0,247
0,252
0,251
0,249
0,247
0,248
0,252
0,249
0,248
0,248
0,249
0,250
0,248
0,247
0,248
0,252
0,249
0,247
0,248
0,249
0,250
0,250
0,247
0,249
0,248
0,251
0,247
0,246
0,246
0,250
0,248
0,247
0,247
0,247
0,250
0,248
0,246
0,246
0,250
0,249
0,251
0,245
0,246
0,249
0,250
0,248
0,247
0,247
0,251
0,251
0,247
0,245
0,248
0,248
0,247
0,246
0,247
0,250
0,250
0,249
0,251
0,252
0,254
0,251
0,247
0,248
0,248
0,248
0,246
0,245
0,247
0,251
0,251
0,247
0,249
0,241
0,239
0,245
0,242
0,250
0,247
0,238
0,243
0,248
0,251
0,255
0,250
0,251
0,249
0,251
0,250
0,251
0,255
0,252
0,255
0,253
0,254
0,253
0,251
0,251
0,254
0,246
0,247
0,248
0,254
0,246
0,244
0,244
0,244
0,247
0,247
0,238
0,242
0,245
0,248
0,247
0,246
0,244
0,248
0,248
0,248
0,246
0,247
0,249
0,250
0,248
0,247
0,252
0,247
0,249
0,247
0,246
0,248
0,250
0,243
0,245
0,245
0,247
0,250
0,248
0,247
0,248
0,249
0,251
0,249
0,247
0,247
0,250
0,250
0,246
0,247
0,250
0,249
0,248
0,248
0,250
0,249
0,248
0,246
0,250
0,250
0,250
0,248
0,248
0,251
0,250
0,250
0,247
0,246
0,251
0,251
0,250
0,247
0,248
0,251
0,251
0,250
0,247
0,251
0,250
0,248
0,248
0,251
0,251
0,250
0,249
0,248
0,251
0,252
0,249
0,248
0,249
0,250
0,251
0,250
0,248
0,250
0,251
0,248
0,250
0,247
0,252
0,251
0,249
0,248
0,250
0,252
0,251
0,248
0,249
0,250
0,252
0,249
0,247
0,249
0,251
0,249
0,250
0,248
0,250
0,251
0,250
0,250
0,247
0,249
0,251
0,250
0,248
0,249
0,250
0,252
0,250
0,248
0,249
0,251
0,251
0,250
0,248
0,248
0,252
0,251
0,249
0,248
0,249
0,250
0,251
0,248
0,248
0,250
0,251
0,250
0,249
0,248
0,250
0,252
0,250
0,247
0,249
0,251
0,251
0,250
0,248
0,248
0,252
0,252
0,249
0,245
0,250
0,251
0,250
0,250
0,248
0,249
0,252
0,250
0,248
0,249
0,249
0,250
0,250
0,247
0,248
0,251
0,251
0,247
0,248
0,249
0,252
0,251
0,248
0,246
0,250
0,251
0,249
0,249
0,248
0,250
0,252
0,250
0,248
0,250
0,250
0,251
0,251
0,248
0,248
0,252
0,252
0,249
0,247
0,248
0,250
0,247
0,249
0,248
0,250
0,250
0,250
0,248
0,247
0,248
0,250
0,248
0,244
0,243
0,244
0,244
0,239
0,233
0,232
0,235
0,239
0,236
0,236
0,240
0,245
0,243
0,245
0,248
0,253
0,251
0,249
0,248
0,249
0,249
0,249
0,247
0,248
0,250
0,250
0,248
0,246
0,246
0,248
0,248
0,245
0,245
0,247
0,250
0,249
0,248
0,246
0,250
0,252
0,251
0,249
0,249
0,250
0,250
0,249
0,247
0,248
0,251
0,251
0,249
0,248
0,249
0,250
0,251
0,248
0,247
0,250
0,251
0,252
0,250
0,249
0,253
0,252
0,251
0,248
0,247
0,248
0,250
0,249
0,241
0,249
0,251
0,253
0,250
0,247
0,248
0,250
0,250
0,248
0,247
0,248
0,252
0,250
0,248
0,248
0,250
0,251
0,250
0,248
0,248
0,250
0,250
0,250
0,248
0,248
0,252
0,252
0,248
0,247
0,250
0,251
0,251
0,250
0,248
0,250
0,251
0,251
0,248
0,247
0,250
0,252
0,250
0,248
0,249
0,252
0,252
0,249
0,248
0,250
0,251
0,250
0,249
0,248
0,249
0,251
0,250
0,249
0,248
0,250
0,251
0,251
0,248
0,248
0,248
0,252
0,249
0,248
0,248
0,251
0,251
0,248
0,248
0,249
0,251
0,252
0,249
0,248
0,249
0,252
0,251
0,248
0,248
0,250
0,250
0,250
0,248
0,249
0,251
0,252
0,250
0,249
0,249
0,251
0,251
0,248
0,249
0,250
0,252
0,250
0,249
0,247
0,249
0,252
0,251
0,248
0,248
0,252
0,251
0,249
0,248
0,248
0,250
0,253
0,251
0,248
0,250
0,251
0,250
0,248
0,250
0,252
0,251
0,249
0,248
0,250
0,253
0,251
0,249
0,249
0,250
0,253
0,251
0,248
0,249
0,251
0,253
0,250
0,248
0,247
0,251
0,252
0,250
0,248
0,250
0,251
0,252
0,249
0,248
0,251
0,251
0,252
0,249
0,249
0,251
0,252
0,250
0,250
0,250
0,251
0,252
0,250
0,249
0,250
0,252
0,252
0,249
0,249
0,251
0,252
0,251
0,248
0,250
0,251
0,252
0,251
0,249
0,252
0,252
0,252
0,251
0,249
0,249
0,248
0,252
0,250
0,247
0,249
0,251
0,251
0,249
0,249
0,250
0,251
0,250
0,249
0,248
0,251
0,252
0,250
0,248
0,249
0,252
0,252
0,250
0,249
0,249
0,252
0,250
0,249
0,248
0,250
0,252
0,252
0,249
0,247
0,250
0,252
0,250
0,248
0,249
0,251
0,250
0,249
0,249
0,252
0,251
0,248
0,249
0,252
0,252
0,249
0,248
0,251
0,252
0,252
0,249
0,248
0,251
0,252
0,252
0,249
0,248
0,251
0,252
0,250
0,248
0,249
0,252
0,252
0,250
0,249
0,250
0,251
0,252
0,250
0,248
0,250
0,252
0,252
0,249
0,249
0,250
0,251
0,252
0,247
0,248
0,251
0,252
0,252
0,249
0,250
0,252
0,252
0,250
0,248
0,250
0,252
0,252
0,250
0,249
0,250
0,253
0,251
0,249
0,249
0,251
0,251
0,252
0,250
0,250
0,252
0,252
0,251
0,249
0,247
0,253
0,253
0,251
0,248
0,248
0,252
0,251
0,250
0,246
0,251
0,252
0,251
0,248
0,248
0,252
0,252
0,251
0,249
0,249
0,251
0,252
0,250
0,251
0,250
0,252
0,251
0,250
0,248
0,250
0,253
0,251
0,248
0,249
0,251
0,252
0,248
0,250
0,249
0,251
0,252
0,250
0,248
0,250
0,252
0,252
0,250
0,249
0,250
0,251
0,250
0,248
0,251
0,252
0,251
0,249
0,249
0,251
0,253
0,251
0,249
0,249
0,252
0,252
0,250
0,249
0,249
0,252
0,252
0,251
0,249
0,250
0,253
0,252
0,250
0,249
0,250
0,252
0,251
0,248
0,250
0,251
0,253
0,251
0,249
0,249
0,251
0,251
0,252
0,248
0,250
0,251
0,252
0,250
0,248
0,251
0,253
0,252
0,248
0,250
0,251
0,252
0,251
0,248
0,250
0,252
0,253
0,252
0,249
0,250
0,252
0,252
0,250
0,249
0,248
0,252
0,251
0,249
0,250
0,250
0,252
0,251
0,250
0,250
0,252
0,253
0,251
0,250
0,249
0,250
0,253
0,251
0,249
0,248
0,250
0,251
0,249
0,248
0,249
0,252
0,251
0,250
0,248
0,251
0,251
0,251
0,250
0,249
0,252
0,251
0,249
0,248
0,251
0,251
0,252
0,249
0,248
0,252
0,252
0,250
0,247
0,250
0,252
0,252
0,250
0,248
0,250
0,253
0,247
0,248
0,247
0,249
0,250
0,249
0,248
0,247
0,250
0,250
0,249
0,247
0,248
0,251
0,251
0,250
0,247
0,250
0,251
0,250
0,248
0,248
0,249
0,251
0,249
0,248
0,248
0,250
0,250
0,250
0,247
0,248
0,248
0,251
0,250
0,247
0,249
0,251
0,250
0,249
0,247
0,249
0,251
0,251
0,247
0,247
0,248
0,249
0,246
0,243
0,242
0,245
0,246
0,244
0,240
0,235
0,232
0,228
0,219
0,214
0,232
0,245
0,243
0,248
0,250
0,254
0,255
0,247
0,247
0,242
0,246
0,249
0,248
0,248
0,251
0,250
0,250
0,246
0,246
0,250
0,251
0,253
0,253
0,252
0,252
0,252
0,252
0,252
0,254
0,251
0,248
0,247
0,251
0,250
0,250
0,250
0,249
0,252
0,252
0,251
0,248
0,249
0,250
0,250
0,247
0,246
0,245
0,249
0,250
0,250
0,250
0,251
0,252
0,250
0,246
0,246
0,250
0,248
0,249
0,244
0,244
0,248
0,247
0,249
0,248
0,250
0,252
0,250
0,246
0,244
0,244
0,246
0,245
0,242
0,236
0,237
0,238
0,238
0,247
0,253
0,253
0,253
0,249
0,247
0,248
0,252
0,252
0,249
0,247
0,250
0,251
0,251
0,250
0,249
0,251
0,251
0,250
0,249
0,248
0,251
0,252
0,250
0,248
0,249
0,251
0,252
0,250
0,248
0,248
0,251
0,252
0,250
0,248
0,248
0,251
0,251
0,249
0,248
0,250
0,252
0,250
0,248
0,248
0,251
0,252
0,251
0,248
0,249
0,251
0,252
0,249
0,248
0,249
0,251
0,251
0,249
0,248
0,250
0,252
0,251
0,249
0,248
0,250
0,252
0,251
0,248
0,248
0,250
0,252
0,251
0,249
0,246
0,251
0,251
0,250
0,249
