0,185
0,182
0,183
0,185
0,173
0,185
0,182
0,186
0,183
0,183
0,184
0,183
0,187
0,185
0,183
0,187
0,183
0,185
0,185
0,187
0,186
0,184
0,182
0,186
0,186
0,185
0,187
0,176
0,186
0,184
0,186
0,186
0,185
0,187
0,187
0,188
0,180
0,189
0,188
0,188
0,188
0,187
0,188
0,189
0,187
0,185
0,185
0,186
0,189
0,189
0,190
0,185
0,188
0,186
0,189
0,186
0,187
0,185
0,187
0,188
0,187
0,190
0,178
0,190
0,186
0,190
0,188
0,190
0,190
0,188
0,187
0,188
0,187
0,190
0,189
0,191
0,189
0,191
0,183
0,190
0,190
0,188
0,191
0,187
0,191
0,187
0,189
0,188
0,188
0,192
0,187
0,191
0,189
0,191
0,184
0,190
0,190
0,190
0,188
0,192
0,191
0,188
0,192
0,192
0,192
0,189
0,188
0,190
0,208
0,192
0,200
0,192
0,214
0,190
0,191
0,190
0,190
0,192
0,180
0,192
0,176
0,193
0,191
0,193
0,192
0,192
0,191
0,194
0,192
0,194
0,191
0,192
0,192
0,194
0,194
0,190
0,183
0,194
0,194
0,193
0,192
0,190
0,192
0,191
0,189
0,194
0,192
0,194
0,192
0,191
0,192
0,190
0,194
0,192
0,192
0,237
0,192
0,195
0,193
0,195
0,194
0,192
0,195
0,193
0,186
0,194
0,196
0,194
0,196
0,191
0,195
0,192
0,191
0,195
0,192
0,195
0,193
0,196
0,192
0,203
0,192
0,194
0,196
0,196
0,192
0,197
0,194
0,197
0,196
0,218
0,197
0,194
0,195
0,197
0,191
0,192
0,196
0,192
0,192
0,192
0,193
0,196
0,189
0,197
0,194
0,188
0,197
0,194
0,196
0,195
0,195
0,190
0,197
0,196
0,197
0,197
0,196
0,197
0,197
0,194
0,196
0,198
0,195
0,194
0,198
0,194
0,195
0,195
0,182
0,198
0,193
0,188
0,195
0,195
0,197
0,195
0,195
0,196
0,195
0,199
0,194
0,207
0,196
0,198
0,191
0,195
0,198
0,196
0,197
0,196
0,197
0,195
0,199
0,195
0,191
0,199
0,195
0,199
0,196
0,199
0,196
0,199
0,193
0,199
0,198
0,197
0,196
0,199
0,198
0,198
0,198
0,196
0,198
0,199
0,220
0,199
0,198
0,194
0,200
0,198
0,200
0,196
0,194
0,198
0,197
0,199
0,196
0,200
0,198
0,196
0,196
0,200
0,197
0,196
0,200
0,200
0,199
0,199
0,199
0,198
0,200
0,200
0,200
0,189
0,199
0,200
0,200
0,199
0,200
0,197
0,198
0,199
0,198
0,182
0,200
0,200
0,198
0,197
0,198
0,200
0,197
0,198
0,201
0,200
0,201
0,201
0,198
0,199
0,200
0,201
0,200
0,198
0,199
0,201
0,199
0,200
0,200
0,200
0,198
0,200
0,193
0,198
0,197
0,200
0,198
0,201
0,198
0,189
0,200
0,199
0,200
0,201
0,197
0,200
0,192
0,201
0,197
0,201
0,227
0,200
0,200
0,206
0,202
0,197
0,190
0,198
0,200
0,200
0,198
0,201
0,198
0,201
0,199
0,201
0,200
0,190
0,201
0,200
0,196
0,201
0,199
0,199
0,201
0,199
0,202
0,202
0,202
0,198
0,200
0,201
0,201
0,201
0,202
0,199
0,198
0,204
0,202
0,202
0,186
0,202
0,200
0,200
0,199
0,202
0,198
0,201
0,220
0,202
0,199
0,201
0,201
0,198
0,201
0,199
0,200
0,201
0,201
0,200
0,199
0,202
0,203
0,200
0,198
0,198
0,218
0,201
0,199
0,202
0,201
0,197
0,202
0,203
0,203
0,201
0,200
0,200
0,196
0,200
0,203
0,200
0,202
0,200
0,203
0,202
0,202
0,200
0,207
0,199
0,203
0,200
0,200
0,201
0,200
0,221
0,199
0,203
0,201
0,203
0,202
0,201
0,200
0,201
0,200
0,201
0,203
0,195
0,202
0,241
0,204
0,204
0,204
0,202
0,202
0,203
0,196
0,202
0,201
0,203
0,202
0,202
0,200
0,199
0,203
0,204
0,201
0,204
0,201
0,204
0,203
0,196
0,189
0,201
0,196
0,204
0,204
0,204
0,203
0,202
0,202
0,201
0,203
0,201
0,219
0,203
0,204
0,201
0,202
0,202
0,202
0,204
0,197
0,204
0,202
0,201
0,204
0,204
0,196
0,202
0,202
0,204
0,204
0,204
0,200
0,203
0,205
0,204
0,203
0,201
0,201
0,202
0,205
0,201
0,205
0,202
0,189
0,204
0,202
0,204
0,201
0,205
0,186
0,201
0,203
0,203
0,204
0,198
0,202
0,205
0,202
0,205
0,204
0,205
0,204
0,203
0,200
0,202
0,204
0,203
0,205
0,202
0,205
0,204
0,204
0,204
0,203
0,206
0,192
0,205
0,194
0,205
0,208
0,203
0,238
0,203
0,220
0,206
0,205
0,205
0,203
0,205
0,206
0,203
0,206
0,202
0,205
0,203
0,205
0,205
0,205
0,202
0,205
0,204
0,202
0,204
0,202
0,206
0,203
0,206
0,204
0,206
0,217
0,204
0,200
0,206
0,202
0,206
0,203
0,215
0,205
0,206
0,204
0,204
0,200
0,207
0,206
0,205
0,206
0,203
0,200
0,202
0,203
0,223
0,202
0,206
0,201
0,206
0,204
0,203
0,203
0,203
0,206
0,207
0,202
0,206
0,202
0,206
0,206
0,206
0,206
0,202
0,206
0,203
0,207
0,203
0,203
0,205
0,206
0,198
0,203
0,205
0,205
0,207
0,203
0,207
0,204
0,240
0,205
0,205
0,202
0,207
0,206
0,240
0,205
0,205
0,207
0,204
0,207
0,203
0,205
0,203
0,203
0,203
0,207
0,203
0,204
0,206
0,203
0,206
0,202
0,207
0,204
0,206
0,207
0,197
0,203
0,205
0,197
0,207
0,204
0,206
0,205
0,207
0,206
0,204
0,207
0,205
0,205
0,204
0,207
0,203
0,206
0,206
0,204
0,206
0,204
0,201
0,202
0,207
0,204
0,202
0,204
0,197
0,207
0,207
0,206
0,206
0,204
0,207
0,207
0,204
0,202
0,203
0,206
0,204
0,204
0,205
0,192
0,204
0,205
0,203
0,204
0,206
0,201
0,207
0,205
0,207
0,204
0,205
0,204
0,206
0,204
0,201
0,204
0,204
0,206
0,207
0,207
0,202
0,204
0,207
0,206
0,204
0,207
0,206
0,193
0,204
0,205
0,207
0,205
0,203
0,204
0,208
0,205
0,208
0,203
0,203
0,203
0,206
0,209
0,205
0,204
0,206
0,199
0,206
0,206
0,208
0,207
0,206
0,207
0,206
0,202
0,208
0,208
0,205
0,208
0,208
0,208
0,208
0,204
0,208
0,205
0,204
0,207
0,208
0,204
0,201
0,208
0,205
0,207
0,208
0,206
0,207
0,206
0,208
0,208
0,206
0,206
0,209
0,207
0,206
0,208
0,204
0,206
0,207
0,206
0,208
0,208
0,208
0,206
0,206
0,207
0,206
0,208
0,206
0,205
0,209
0,204
0,208
0,206
0,209
0,208
0,205
0,208
0,208
0,208
0,207
0,208
0,207
0,208
0,207
0,206
0,203
0,208
0,194
0,204
0,208
0,206
0,208
0,207
0,209
0,208
0,207
0,206
0,209
0,209
0,208
0,207
0,205
0,207
0,206
0,208
0,207
0,209
0,206
0,208
0,205
0,204
0,240
0,199
0,205
0,204
0,209
0,204
0,208
0,206
0,209
0,209
0,204
0,206
0,200
0,209
0,209
0,205
0,208
0,206
0,209
0,207
0,208
0,211
0,205
0,208
0,205
0,205
0,205
0,208
0,206
0,198
0,207
0,206
0,209
0,196
0,208
