0,102
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,103
0,104
0,103
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,103
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,105
0,104
0,105
0,105
0,105
0,105
0,105
0,105
0,106
0,105
0,105
0,106
0,105
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,106
0,107
0,106
0,124
0,106
0,107
0,95
0,107
0,107
0,105
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,108
0,107
0,108
0,108
0,107
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,109
0,108
0,108
0,108
0,109
0,108
0,108
0,109
0,109
0,96
0,109
0,110
0,97
0,109
0,109
0,108
0,109
0,109
0,108
0,109
0,109
0,109
0,109
0,110
0,109
0,109
0,110
0,110
0,110
0,110
0,108
0,110
0,110
0,110
0,110
0,110
0,110
0,109
0,110
0,110
0,109
0,110
0,110
0,110
0,116
0,110
0,110
0,106
0,110
0,110
0,108
0,110
0,110
0,109
0,110
0,111
0,110
0,111
0,110
0,110
0,111
0,111
0,110
0,111
0,111
0,111
0,111
0,111
0,111
0,111
0,105
0,112
0,111
0,103
0,111
0,111
0,110
0,112
0,112
0,111
0,112
0,111
0,112
0,112
0,112
0,112
0,111
0,112
0,112
0,112
0,112
0,112
0,112
0,108
0,112
0,113
0,109
0,113
0,112
0,112
0,113
0,113
0,112
0,113
0,113
0,112
0,114
0,113
0,113
0,114
0,113
0,113
0,113
0,113
0,113
0,113
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,114
0,115
0,115
0,114
0,114
0,115
0,115
0,111
0,115
0,114
0,115
0,115
0,115
0,115
0,116
0,115
0,116
0,115
0,116
0,116
0,116
0,115
0,116
0,116
0,112
0,116
0,116
0,113
0,116
0,116
0,116
0,116
0,117
0,117
0,116
0,117
0,117
0,116
0,117
0,117
0,116
0,118
0,117
0,117
0,113
0,117
0,117
0,115
0,117
0,117
0,117
0,117
0,118
0,117
0,118
0,118
0,117
0,118
0,118
0,118
0,118
0,118
0,117
0,118
0,112
0,117
0,118
0,118
0,118
0,119
0,118
0,119
0,118
0,118
0,119
0,118
0,119
0,119
0,124
0,118
0,119
0,118
0,119
0,119
0,118
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,119
0,120
0,120
0,119
0,111
0,119
0,119
0,117
0,120
0,119
0,119
0,119
0,119
0,120
0,119
0,120
0,119
0,119
0,119
0,119
0,119
0,116
0,120
0,120
0,119
0,120
0,120
0,119
0,119
0,120
0,120
0,120
0,120
0,120
0,120
0,119
0,120
0,120
0,117
0,120
0,120
0,117
0,120
0,120
0,119
0,120
0,121
0,120
0,120
0,120
0,120
0,121
0,120
0,121
0,121
0,120
0,122
0,121
0,121
0,121
0,122
0,116
0,122
0,121
0,120
0,122
0,122
0,121
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,122
0,119
0,123
0,123
0,122
0,123
0,122
0,122
0,123
0,123
0,123
0,122
0,123
0,123
0,123
0,119
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,123
0,124
0,123
0,122
0,123
0,123
0,123
0,124
0,123
0,124
0,124
0,123
0,124
0,124
0,124
0,124
0,124
0,192
0,124
0,124
0,123
0,124
0,124
0,124
0,124
0,124
0,125
0,125
0,124
0,124
0,124
0,113
0,124
0,125
0,124
0,125
0,123
0,125
0,125
0,125
0,125
0,126
0,125
0,126
0,126
0,122
0,125
0,125
0,125
0,126
0,126
0,126
0,126
0,125
0,126
0,126
0,126
0,126
0,126
0,127
0,126
0,126
0,126
0,127
0,125
0,114
0,127
0,127
0,124
0,126
0,127
0,126
0,127
0,127
0,126
0,127
0,127
0,126
20,156
20,156
0,112
0,127
20,156
20,156
20,156
0,127
20,156
0,127
20,156
20,156
0,121
20,156
0,127
20,156
20,156
20,156
20,156
0,120
20,156
20,156
20,156
20,156
20,156
20,156
0,127
0,130
20,156
0,120
20,156
20,156
20,156
20,156
0,130
0,130
0,130
20,156
0,129
0,129
0,130
0,130
20,156
0,130
0,130
0,131
0,130
0,130
0,130
0,130
0,130
0,131
0,130
0,131
0,131
0,131
0,131
0,131
0,131
0,130
0,131
0,131
0,130
0,131
0,131
0,130
0,131
0,131
0,130
0,131
0,130
0,131
0,131
0,131
0,197
0,131
0,131
0,127
0,131
0,131
0,130
0,131
0,131
0,131
0,132
0,132
0,131
0,131
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,133
0,132
0,133
0,132
0,133
0,133
0,133
0,133
0,133
0,134
0,133
0,133
0,130
0,133
0,133
0,132
0,133
0,133
0,133
0,133
0,134
0,133
0,133
0,134
0,134
0,134
0,134
0,134
0,134
0,134
0,134
0,134
0,135
0,134
0,135
0,134
0,135
0,134
0,135
0,134
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,135
0,136
0,136
0,135
0,135
0,135
0,136
0,136
0,136
0,136
0,205
0,136
0,136
0,124
0,137
0,136
0,133
0,136
0,136
0,135
0,137
0,136
0,136
0,136
0,136
0,136
0,137
0,137
0,137
0,137
0,137
0,137
0,136
0,172
0,137
0,137
0,134
0,137
0,137
0,137
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,138
0,139
0,137
0,139
0,138
0,138
0,139
0,138
0,139
0,139
0,139
0,140
0,139
0,139
0,140
0,140
0,140
0,139
0,140
0,129
0,140
0,140
0,138
0,140
0,140
0,139
0,140
0,140
0,140
0,140
0,140
0,140
0,140
0,141
0,140
0,140
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,141
0,142
0,141
0,142
0,142
0,141
0,142
0,142
0,133
0,142
0,142
0,140
0,142
0,142
0,142
0,142
0,142
0,142
0,142
0,142
0,143
0,142
0,142
0,142
0,142
0,164
0,143
0,142
0,140
0,143
0,143
0,143
0,143
0,143
0,142
0,143
0,143
0,143
0,144
0,143
0,144
0,144
0,143
0,143
0,143
0,131
0,143
0,144
0,141
0,144
0,144
0,142
0,144
0,144
0,143
0,144
0,144
0,143
0,145
0,145
0,144
0,145
0,144
0,145
0,145
0,145
0,146
0,145
0,146
0,146
0,145
0,146
0,146
0,145
0,145
0,146
0,146
0,143
0,146
0,146
0,146
0,146
0,147
0,146
0,147
0,147
0,147
0,147
0,148
0,148
0,147
0,144
0,147
0,148
0,147
0,148
0,148
0,148
0,148
0,148
0,148
0,148
0,164
0,148
0,149
0,147
0,149
0,148
0,149
0,149
0,149
0,149
0,150
0,150
0,149
0,150
0,150
0,150
0,150
0,210
0,150
0,150
0,148
0,151
0,151
0,150
0,151
0,151
0,151
0,150
0,151
0,152
0,152
0,147
0,153
0,152
0,152
0,153
0,153
0,153
0,153
0,154
0,154
0,154
0,154
0,154
0,154
0,153
0,155
0,154
0,155
0,155
0,155
0,156
0,156
0,158
0,156
0,155
0,156
0,156
0,156
0,157
0,157
0,157
0,158
0,157
0,145
0,158
0,158
0,158
0,158
0,158
0,158
0,158
0,158
0,159
0,158
0,158
0,159
0,159
0,159
0,160
0,160
0,160
0,160
0,155
0,160
0,160
0,160
0,161
0,161
0,161
0,161
0,170
0,162
0,162
0,161
0,162
0,162
0,162
0,162
0,163
0,162
0,162
0,160
0,163
0,163
0,163
0,162
0,163
0,164
0,163
0,161
0,163
0,164
0,164
0,164
0,164
0,165
0,164
0,161
0,165
0,165
0,165
0,165
0,165
0,166
0,165
0,160
0,166
0,166
0,166
0,166
0,166
0,167
0,168
0,166
0,168
0,168
0,165
0,168
0,167
0,168
0,169
0,169
0,169
0,169
0,160
0,170
0,169
0,170
0,170
0,170
0,170
0,170
0,171
0,171
0,170
0,168
0,171
0,171
0,172
0,172
0,172
0,172
0,172
0,159
0,173
0,173
0,172
0,173
0,173
0,173
0,174
0,162
0,174
0,174
0,174
0,175
0,174
0,174
0,175
0,171
0,175
0,175
0,175
0,175
0,176
0,176
0,176
0,173
0,176
0,176
0,176
0,176
0,176
0,176
0,176
0,172
0,177
0,177
0,177
0,178
0,177
0,178
0,178
0,177
0,178
0,178
0,178
0,179
0,178
0,179
0,178
0,178
0,179
0,179
0,179
0,180
0,179
0,180
0,179
0,179
0,180
0,180
0,180
0,180
0,174
0,180
0,180
0,180
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,180
0,182
0,182
0,181
0,182
0,182
0,182
0,182
0,182
0,182
0,183
0,183
0,182
0,183
0,182
0,182
0,183
0,184
0,183
0,184
0,183
0,183
0,184
0,183
0,184
0,184
0,184
0,184
0,184
0,180
0,185
0,184
0,183
0,185
0,185
0,185
0,185
0,185
0,186
0,185
0,185
0,185
0,185
0,184
0,185
0,185
0,184
0,186
0,186
0,184
0,186
0,186
0,187
0,186
0,186
0,186
0,187
0,187
0,187
0,186
0,186
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,182
0,187
0,187
0,187
0,188
0,187
0,188
0,188
0,181
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,188
0,189
0,189
0,189
0,188
0,188
0,187
0,189
0,189
0,189
0,189
0,189
0,189
0,190
0,200
0,188
0,189
0,189
0,190
0,189
0,190
0,190
0,183
0,190
0,190
0,190
0,190
0,190
0,191
0,191
0,187
0,190
0,190
0,190
0,190
0,191
0,191
0,191
0,189
0,191
0,191
0,191
0,191
0,180
0,191
0,191
0,191
0,191
0,191
0,191
0,191
0,187
0,192
0,191
0,192
0,191
0,192
0,192
0,192
0,191
0,191
0,192
0,192
0,192
0,188
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,193
0,192
0,192
0,192
0,192
0,192
0,194
0,192
0,193
0,192
0,194
0,193
0,180
0,194
0,194
0,193
0,192
0,193
0,194
0,193
0,194
0,192
0,194
0,194
0,194
0,193
0,194
0,194
0,194
0,194
0,192
0,194
0,194
0,195
0,194
0,194
0,195
0,194
0,194
0,195
0,194
0,195
0,195
0,188
0,194
0,195
0,195
0,195
0,195
0,194
0,195
0,194
0,195
0,195
0,195
0,196
0,196
0,196
0,196
0,195
0,196
0,196
0,195
0,196
0,183
0,195
0,195
0,196
0,195
0,196
0,196
0,196
0,195
0,196
0,196
0,196
0,196
0,195
0,197
0,186
0,198
0,198
0,198
0,197
0,192
0,195
0,194
0,192
0,191
0,188
0,190
0,188
0,188
0,186
0,184
0,184
0,184
0,184
0,182
0,181
0,180
0,180
0,179
0,179
0,176
0,175
0,175
0,174
0,172
0,173
0,171
0,232
0,170
0,169
0,169
0,168
0,163
0,168
0,166
0,167
0,167
0,165
0,167
0,167
0,167
0,168
0,168
0,169
0,176
0,171
0,171
0,173
0,174
0,175
0,177
0,179
0,180
0,182
0,183
0,184
0,182
0,188
0,190
0,191
0,192
0,192
0,194
0,192
0,196
0,196
0,197
0,197
0,197
0,198
0,199
0,199
0,199
0,200
0,199
0,199
0,200
0,199
0,200
0,200
0,201
0,201
0,200
0,200
0,200
0,201
0,201
0,200
0,200
0,199
0,200
0,199
0,200
0,199
0,199
0,199
0,198
0,198
0,197
0,196
0,196
0,195
0,194
0,194
0,194
0,180
0,192
0,192
0,192
0,192
0,191
0,190
0,188
0,190
0,189
0,188
0,188
0,187
0,186
0,182
0,184
0,183
0,182
0,182
0,180
0,180
0,179
0,178
0,177
0,176
0,175
0,163
0,173
0,170
0,170
0,169
0,167
0,168
0,166
0,165
0,164
0,159
0,162
0,161
0,161
0,161
0,159
0,160
0,160
0,160
0,159
0,160
0,160
0,159
0,159
0,159
0,158
0,158
0,155
0,158
0,159
0,157
0,158
0,158
0,158
0,154
0,159
0,159
0,159
0,158
0,158
0,158
0,155
0,157
0,157
0,157
0,157
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,156
0,155
0,156
0,156
0,156
0,156
0,157
0,156
0,145
0,157
0,158
0,158
0,158
0,154
0,159
0,159
0,159
0,159
0,157
0,160
0,160
0,160
0,160
0,160
0,161
0,161
0,162
0,162
0,161
0,160
0,161
0,161
0,160
0,160
0,161
0,159
0,160
0,159
0,158
0,159
0,159
0,159
0,159
0,151
0,159
0,159
0,159
0,159
0,159
0,159
0,160
0,159
0,160
0,160
0,160
0,160
0,159
0,160
0,160
0,161
0,160
0,161
0,161
0,161
0,161
0,161
0,162
0,161
0,162
0,162
0,162
0,162
0,159
0,163
0,163
0,164
0,164
0,163
0,165
0,164
0,158
0,163
0,163
0,163
0,163
0,163
0,164
0,164
0,164
0,164
0,165
0,159
0,166
0,165
0,166
0,165
0,165
0,165
0,165
0,163
0,165
0,165
0,164
0,164
0,158
0,164
0,164
0,164
0,163
0,164
0,164
0,165
0,165
0,165
0,166
0,166
0,166
0,155
0,166
0,165
0,165
0,164
0,164
0,164
0,164
0,163
0,164
0,164
0,164
0,164
0,163
0,164
0,164
0,163
0,163
0,162
0,162
0,162
0,162
0,162
0,161
0,161
0,162
0,162
0,162
0,162
0,163
0,163
0,163
0,163
0,164
0,163
0,164
0,164
0,165
0,164
0,165
0,156
0,165
0,164
0,164
0,165
0,161
0,165
0,165
0,165
0,165
0,165
0,166
0,165
0,166
0,166
0,167
0,167
0,167
0,154
0,168
0,168
0,168
0,168
0,214
0,169
0,169
0,169
0,169
0,165
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,171
0,171
0,172
0,172
0,172
