Systolic_Pressure, Dyastolic_Pressure,Pulse, note
160,124,12,caty1
time,pressure(mmHg)
68.37,29.722496751856546
68.38,29.722496751856546
68.39,29.722496751856546
68.4,29.722496751856546
68.41,29.722496751856546
68.42,29.722496751856546
68.43,29.722496751856546
68.44,30.129431258692485
68.45,30.129431258692485
68.46,30.129431258692485
68.47,30.129431258692485
68.48,30.129431258692485
68.49,30.129431258692485
68.5,30.129431258692485
68.51,30.129431258692485
68.52,29.722496751856546
68.53,29.722496751856546
68.54,29.722496751856546
68.55,29.722496751856546
68.56,29.722496751856546
68.57,29.722496751856546
68.58,29.722496751856546
68.59,29.722496751856546
68.6,29.722496751856546
68.61,29.722496751856546
68.62,29.722496751856546
68.63,29.722496751856546
68.64,29.722496751856546
68.65,29.722496751856546
68.66,29.722496751856546
68.67,29.722496751856546
68.68,29.722496751856546
68.69,29.722496751856546
68.7,29.722496751856546
68.71,29.722496751856546
68.72,29.722496751856546
68.73,29.722496751856546
68.74,29.722496751856546
68.75,29.722496751856546
68.76,29.722496751856546
68.77,29.722496751856546
68.78,29.722496751856546
68.79,29.722496751856546
68.8,29.722496751856546
68.81,29.722496751856546
68.82,29.722496751856546
68.83,29.722496751856546
68.84,29.722496751856546
68.85,29.722496751856546
68.86,29.722496751856546
68.87,29.722496751856546
68.88,29.722496751856546
68.89,29.722496751856546
68.9,29.722496751856546
68.91,29.722496751856546
68.92,29.315562245020608
68.93,29.315562245020608
68.94,29.315562245020608
68.95,29.315562245020608
68.96,29.315562245020608
68.97,29.315562245020608
68.98,29.315562245020608
68.99,29.722496751856546
69.0,29.722496751856546
69.01,29.722496751856546
69.02,29.722496751856546
69.03,29.722496751856546
69.04,29.722496751856546
69.05,29.722496751856546
69.06,29.722496751856546
69.07,29.315562245020608
69.08,29.315562245020608
69.09,29.315562245020608
69.1,29.315562245020608
69.11,29.722496751856546
69.12,29.722496751856546
69.13,29.722496751856546
69.14,29.722496751856546
69.15,29.315562245020608
69.16,29.315562245020608
69.17,29.315562245020608
69.18,29.315562245020608
69.19,29.315562245020608
69.2,29.315562245020608
69.21,29.315562245020608
69.22,29.315562245020608
69.23,29.315562245020608
69.24,29.315562245020608
69.25,29.315562245020608
69.26,29.315562245020608
69.27,29.315562245020608
69.28,29.315562245020608
69.29,29.315562245020608
69.3,29.315562245020608
69.31,29.315562245020608
69.32,29.315562245020608
69.33,29.315562245020608
69.34,29.315562245020608
69.35,29.315562245020608
69.36,29.315562245020608
69.37,29.315562245020608
69.38,29.315562245020608
69.39,29.315562245020608
69.4,29.315562245020608
69.41,29.315562245020608
69.42,29.315562245020608
69.43,29.315562245020608
69.44,29.315562245020608
69.45,29.315562245020608
69.46,29.315562245020608
69.47,29.315562245020608
69.48,29.315562245020608
69.49,29.315562245020608
69.5,29.315562245020608
69.51,29.315562245020608
69.52,29.315562245020608
69.53,29.315562245020608
69.54,29.315562245020608
69.55,29.315562245020608
69.56,29.315562245020608
69.57,29.315562245020608
69.58,29.315562245020608
69.59,28.90862773818467
69.6,28.90862773818467
69.61,28.90862773818467
69.62,28.90862773818467
69.63,29.315562245020608
69.64,29.315562245020608
69.65,29.315562245020608
69.66,29.315562245020608
69.67,29.315562245020608
69.68,29.315562245020608
69.69,29.315562245020608
69.7,29.315562245020608
69.71,29.315562245020608
69.72,29.315562245020608
69.73,29.315562245020608
69.74,29.315562245020608
69.75,28.90862773818467
69.76,28.90862773818467
69.77,28.90862773818467
69.78,29.315562245020608
69.79,29.315562245020608
69.8,29.315562245020608
69.81,29.315562245020608
69.82,29.315562245020608
69.83,29.315562245020608
69.84,28.90862773818467
69.85,28.90862773818467
69.86,28.90862773818467
69.87,28.90862773818467
69.88,28.90862773818467
69.89,28.90862773818467
69.9,28.90862773818467
69.91,28.90862773818467
69.92,28.90862773818467
69.93,28.90862773818467
69.94,28.90862773818467
69.95,28.90862773818467
69.96,28.90862773818467
69.97,28.90862773818467
69.98,28.90862773818467
69.99,28.90862773818467
70.0,28.90862773818467
70.01,28.90862773818467
70.02,28.90862773818467
70.03,28.90862773818467
70.04,28.90862773818467
70.05,28.90862773818467
70.06,28.90862773818467
70.07,28.90862773818467
70.08,28.90862773818467
70.09,28.50169323134873
70.1,28.50169323134873
70.11,28.50169323134873
70.12,28.50169323134873
70.13,28.50169323134873
70.14,28.50169323134873
70.15,28.50169323134873
70.16,28.50169323134873
70.17,28.50169323134873
70.18,28.50169323134873
70.19,28.50169323134873
70.2,28.50169323134873
70.21,28.50169323134873
70.22,28.50169323134873
70.23,28.50169323134873
70.24,28.50169323134873
70.25,28.50169323134873
70.26,28.50169323134873
70.27,28.50169323134873
70.28,28.50169323134873
70.29,28.50169323134873
70.3,28.50169323134873
70.31,28.50169323134873
70.32,28.50169323134873
70.33,28.50169323134873
70.34,28.50169323134873
70.35,28.50169323134873
70.36,28.50169323134873
70.37,28.50169323134873
70.38,28.50169323134873
70.39,28.50169323134873
70.4,28.50169323134873
70.41,28.50169323134873
70.42,28.50169323134873
70.43,28.50169323134873
70.44,28.50169323134873
70.45,28.50169323134873
70.46,28.50169323134873
70.47,28.50169323134873
70.48,28.50169323134873
70.49,28.50169323134873
70.5,28.50169323134873
70.51,28.50169323134873
70.52,28.50169323134873
70.53,28.50169323134873
70.54,28.50169323134873
70.55,28.50169323134873
70.56,28.50169323134873
70.57,28.50169323134873
70.58,28.50169323134873
70.59,28.50169323134873
70.6,28.094758724512793
70.61,28.094758724512793
70.62,28.50169323134873
70.63,28.094758724512793
70.64,28.094758724512793
70.65,28.094758724512793
70.66,28.50169323134873
70.67,28.094758724512793
70.68,28.50169323134873
70.69,28.094758724512793
70.7,28.094758724512793
70.71,28.094758724512793
70.72,28.094758724512793
70.73,28.094758724512793
70.74,28.094758724512793
70.75,28.094758724512793
70.76,28.094758724512793
70.77,28.094758724512793
70.78,28.094758724512793
70.79,28.094758724512793
70.8,28.094758724512793
70.81,28.094758724512793
70.82,28.094758724512793
70.83,28.094758724512793
70.84,28.094758724512793
70.85,28.094758724512793
70.86,28.094758724512793
70.87,28.094758724512793
70.88,28.094758724512793
70.89,28.094758724512793
70.9,28.094758724512793
70.91,28.094758724512793
70.92,28.094758724512793
70.93,28.094758724512793
70.94,28.094758724512793
70.95,28.094758724512793
70.96,28.094758724512793
70.97,28.094758724512793
70.98,27.68782421767686
70.99,28.094758724512793
71.0,28.094758724512793
71.01,28.094758724512793
71.02,28.094758724512793
71.03,28.094758724512793
71.04,28.094758724512793
71.05,28.094758724512793
71.06,28.094758724512793
71.07,28.094758724512793
71.08,28.094758724512793
71.09,28.094758724512793
71.1,27.68782421767686
71.11,27.68782421767686
71.12,28.094758724512793
71.13,28.094758724512793
71.14,28.094758724512793
71.15,28.094758724512793
71.16,28.094758724512793
71.17,27.68782421767686
71.18,28.094758724512793
71.19,28.094758724512793
71.2,28.094758724512793
71.21,28.094758724512793
71.22,28.094758724512793
71.23,28.094758724512793
71.24,28.094758724512793
71.25,27.68782421767686
71.26,28.094758724512793
71.27,28.094758724512793
71.28,28.094758724512793
71.29,28.094758724512793
71.3,28.094758724512793
71.31,28.094758724512793
71.32,28.094758724512793
71.33,28.094758724512793
71.34,28.094758724512793
71.35,28.094758724512793
71.36,28.094758724512793
71.37,28.094758724512793
71.38,28.094758724512793
71.39,28.094758724512793
71.4,28.094758724512793
71.41,28.094758724512793
71.42,28.094758724512793
71.43,28.094758724512793
71.44,28.094758724512793
71.45,28.094758724512793
71.46,28.094758724512793
71.47,27.68782421767686
71.48,27.68782421767686
71.49,27.68782421767686
71.5,27.68782421767686
71.51,27.68782421767686
71.52,27.68782421767686
71.53,27.68782421767686
71.54,27.68782421767686
71.55,27.68782421767686
71.56,27.68782421767686
71.57,27.68782421767686
71.58,27.68782421767686
71.59,27.68782421767686
71.6,27.68782421767686
71.61,27.68782421767686
71.62,27.68782421767686
71.63,27.68782421767686
71.64,27.68782421767686
71.65,27.68782421767686
71.66,27.68782421767686
71.67,27.68782421767686
71.68,27.68782421767686
71.69,27.68782421767686
71.7,27.68782421767686
71.71,27.68782421767686
71.72,27.68782421767686
71.73,27.68782421767686
71.74,27.68782421767686
71.75,27.68782421767686
71.76,27.68782421767686
71.77,27.68782421767686
71.78,27.68782421767686
71.79,27.68782421767686
71.8,27.68782421767686
71.81,27.68782421767686
71.82,27.68782421767686
71.83,27.68782421767686
71.84,27.68782421767686
71.85,27.68782421767686
71.86,27.28088971084092
71.87,27.28088971084092
71.88,27.28088971084092
71.89,27.28088971084092
71.9,27.28088971084092
71.91,27.28088971084092
71.92,27.68782421767686
71.93,27.68782421767686
71.94,27.68782421767686
71.95,27.68782421767686
71.96,27.68782421767686
71.97,27.68782421767686
71.98,27.68782421767686
71.99,27.68782421767686
72.0,27.68782421767686
72.01,27.68782421767686
72.02,27.28088971084092
72.03,27.28088971084092
72.04,27.28088971084092
72.05,27.28088971084092
72.06,27.28088971084092
72.07,27.28088971084092
72.08,27.28088971084092
72.09,27.28088971084092
72.1,27.68782421767686
72.11,27.28088971084092
72.12,27.28088971084092
72.13,27.28088971084092
72.14,27.28088971084092
72.15,27.28088971084092
72.16,27.28088971084092
72.17,27.28088971084092
72.18,27.28088971084092
72.19,27.28088971084092
72.2,27.28088971084092
72.21,27.28088971084092
72.22,27.28088971084092
72.23,27.28088971084092
72.24,27.28088971084092
72.25,27.28088971084092
72.26,27.28088971084092
72.27,27.28088971084092
72.28,27.28088971084092
72.29,27.28088971084092
72.3,27.28088971084092
72.31,27.28088971084092
72.32,27.28088971084092
72.33,27.28088971084092
72.34,27.28088971084092
72.35,27.28088971084092
72.36,27.28088971084092
72.37,27.28088971084092
72.38,27.28088971084092
72.39,27.28088971084092
72.4,27.28088971084092
72.41,27.28088971084092
72.42,27.28088971084092
72.43,27.28088971084092
72.44,27.28088971084092
72.45,27.28088971084092
72.46,27.28088971084092
72.47,27.28088971084092
72.48,27.28088971084092
72.49,34.60571083388779
72.5,34.60571083388779
72.51,34.60571083388779
72.52,26.873955204004982
72.53,26.873955204004982
72.54,26.873955204004982
72.55,26.873955204004982
72.56,27.28088971084092
72.57,27.28088971084092
72.58,26.873955204004982
72.59,26.873955204004982
72.6,26.873955204004982
72.61,26.873955204004982
72.62,26.873955204004982
72.63,26.873955204004982
72.64,26.873955204004982
72.65,26.873955204004982
72.66,26.873955204004982
72.67,26.873955204004982
72.68,26.873955204004982
72.69,26.873955204004982
72.7,26.873955204004982
72.71,26.873955204004982
72.72,26.873955204004982
72.73,26.873955204004982
72.74,26.873955204004982
72.75,26.873955204004982
72.76,26.873955204004982
72.77,26.873955204004982
72.78,26.873955204004982
72.79,26.873955204004982
72.8,26.873955204004982
72.81,26.873955204004982
72.82,26.873955204004982
72.83,26.873955204004982
72.84,26.873955204004982
72.85,26.873955204004982
72.86,26.873955204004982
72.87,26.873955204004982
72.88,26.873955204004982
72.89,26.873955204004982
72.9,26.873955204004982
72.91,26.873955204004982
72.92,26.873955204004982
72.93,26.873955204004982
72.94,26.873955204004982
72.95,26.873955204004982
72.96,26.873955204004982
72.97,26.873955204004982
72.98,26.873955204004982
72.99,26.873955204004982
73.0,26.467020697169044
73.01,26.873955204004982
73.02,26.467020697169044
73.03,26.467020697169044
73.04,26.467020697169044
73.05,26.467020697169044
73.06,26.467020697169044
73.07,26.873955204004982
73.08,26.873955204004982
73.09,26.873955204004982
73.1,26.873955204004982
73.11,26.467020697169044
73.12,26.467020697169044
73.13,26.873955204004982
73.14,26.873955204004982
73.15,26.873955204004982
73.16,26.873955204004982
73.17,26.873955204004982
73.18,26.873955204004982
73.19,26.873955204004982
73.2,26.873955204004982
73.21,26.873955204004982
73.22,26.873955204004982
73.23,26.873955204004982
73.24,26.873955204004982
73.25,26.873955204004982
73.26,26.873955204004982
73.27,26.873955204004982
73.28,26.873955204004982
73.29,26.873955204004982
73.3,26.873955204004982
73.31,26.873955204004982
73.32,26.873955204004982
73.33,26.873955204004982
73.34,26.873955204004982
73.35,26.873955204004982
73.36,26.873955204004982
73.37,26.873955204004982
73.38,26.467020697169044
73.39,26.467020697169044
73.4,26.467020697169044
73.41,26.873955204004982
73.42,26.873955204004982
73.43,26.873955204004982
73.44,26.873955204004982
73.45,26.873955204004982
73.46,26.873955204004982
73.47,26.467020697169044
73.48,26.467020697169044
73.49,26.467020697169044
73.5,26.467020697169044
73.51,26.467020697169044
73.52,26.467020697169044
73.53,26.467020697169044
73.54,26.467020697169044
73.55,26.467020697169044
73.56,26.467020697169044
73.57,26.467020697169044
73.58,26.467020697169044
73.59,26.467020697169044
73.6,26.467020697169044
73.61,26.467020697169044
73.62,26.467020697169044
73.63,26.467020697169044
73.64,26.467020697169044
73.65,26.467020697169044
73.66,26.467020697169044
73.67,26.467020697169044
73.68,26.467020697169044
73.69,26.467020697169044
73.7,26.467020697169044
73.71,26.467020697169044
73.72,26.467020697169044
73.73,26.467020697169044
73.74,26.467020697169044
73.75,26.467020697169044
73.76,26.467020697169044
73.77,26.467020697169044
73.78,26.467020697169044
73.79,26.467020697169044
73.8,26.467020697169044
73.81,26.467020697169044
73.82,26.467020697169044
73.83,26.467020697169044
73.84,26.467020697169044
73.85,26.467020697169044
73.86,26.467020697169044
73.87,26.467020697169044
73.88,26.467020697169044
73.89,26.467020697169044
73.9,34.60571083388779
73.91,34.60571083388779
73.92,34.60571083388779
73.93,34.60571083388779
73.94,34.60571083388779
73.95,34.60571083388779
73.96,34.60571083388779
73.97,26.467020697169044
73.98,26.467020697169044
73.99,26.060086190333106
74.0,26.467020697169044
74.01,26.060086190333106
74.02,26.060086190333106
74.03,26.060086190333106
74.04,26.060086190333106
74.05,26.060086190333106
74.06,26.060086190333106
74.07,26.060086190333106
74.08,26.060086190333106
74.09,26.060086190333106
74.1,26.060086190333106
74.11,26.060086190333106
74.12,26.060086190333106
74.13,26.060086190333106
74.14,26.060086190333106
74.15,26.060086190333106
74.16,26.060086190333106
74.17,26.060086190333106
74.18,26.060086190333106
74.19,26.060086190333106
74.2,26.060086190333106
74.21,26.060086190333106
74.22,26.060086190333106
74.23,26.060086190333106
74.24,26.060086190333106
74.25,26.060086190333106
74.26,26.060086190333106
74.27,26.060086190333106
74.28,26.060086190333106
74.29,26.060086190333106
74.3,26.060086190333106
74.31,26.060086190333106
74.32,26.060086190333106
74.33,26.060086190333106
74.34,26.060086190333106
74.35,26.060086190333106
74.36,26.060086190333106
74.37,26.060086190333106
74.38,26.060086190333106
74.39,26.060086190333106
74.4,26.060086190333106
74.41,26.060086190333106
74.42,26.060086190333106
74.43,26.060086190333106
74.44,26.060086190333106
74.45,26.060086190333106
74.46,26.060086190333106
74.47,26.060086190333106
74.48,26.060086190333106
74.49,25.65315168349717
74.5,25.65315168349717
74.51,25.65315168349717
74.52,25.65315168349717
74.53,25.65315168349717
74.54,26.060086190333106
74.55,25.65315168349717
74.56,25.65315168349717
74.57,25.65315168349717
74.58,25.65315168349717
74.59,25.65315168349717
74.6,25.65315168349717
74.61,26.060086190333106
74.62,26.060086190333106
74.63,25.65315168349717
74.64,25.65315168349717
74.65,25.65315168349717
74.66,25.65315168349717
74.67,25.65315168349717
74.68,26.060086190333106
74.69,26.060086190333106
74.7,25.65315168349717
74.71,25.65315168349717
74.72,25.65315168349717
74.73,25.65315168349717
74.74,25.65315168349717
74.75,25.65315168349717
74.76,25.65315168349717
74.77,25.65315168349717
74.78,25.65315168349717
74.79,25.65315168349717
74.8,25.65315168349717
74.81,25.65315168349717
74.82,25.65315168349717
74.83,25.65315168349717
74.84,25.65315168349717
74.85,25.65315168349717
74.86,25.65315168349717
74.87,25.65315168349717
74.88,25.65315168349717
74.89,25.65315168349717
74.9,25.65315168349717
74.91,25.65315168349717
74.92,25.65315168349717
74.93,25.65315168349717
74.94,25.65315168349717
74.95,25.65315168349717
74.96,25.65315168349717
74.97,25.65315168349717
74.98,25.65315168349717
74.99,25.65315168349717
75.0,25.65315168349717
75.01,25.65315168349717
75.02,25.65315168349717
75.03,25.65315168349717
75.04,25.65315168349717
75.05,25.65315168349717
75.06,25.65315168349717
75.07,25.65315168349717
75.08,25.65315168349717
75.09,25.65315168349717
75.1,25.65315168349717
75.11,25.65315168349717
75.12,25.65315168349717
75.13,25.65315168349717
75.14,25.65315168349717
75.15,25.65315168349717
75.16,25.65315168349717
75.17,25.65315168349717
75.18,25.65315168349717
75.19,25.65315168349717
75.2,25.65315168349717
75.21,25.65315168349717
75.22,25.65315168349717
75.23,34.60571083388779
75.24,34.60571083388779
75.25,34.60571083388779
75.26,25.65315168349717
75.27,25.65315168349717
75.28,25.65315168349717
75.29,25.65315168349717
75.3,25.65315168349717
75.31,25.65315168349717
75.32,25.65315168349717
75.33,25.65315168349717
75.34,25.65315168349717
75.35,25.65315168349717
75.36,25.65315168349717
75.37,25.65315168349717
75.38,25.65315168349717
75.39,25.65315168349717
75.4,25.65315168349717
75.41,25.65315168349717
75.42,25.65315168349717
75.43,25.65315168349717
75.44,25.65315168349717
75.45,25.65315168349717
75.46,25.65315168349717
75.47,25.65315168349717
75.48,25.65315168349717
75.49,25.65315168349717
75.5,25.65315168349717
75.51,25.65315168349717
75.52,25.65315168349717
75.53,25.65315168349717
75.54,25.65315168349717
75.55,25.65315168349717
75.56,25.246217176661233
75.57,25.246217176661233
75.58,25.246217176661233
75.59,25.246217176661233
75.6,25.246217176661233
75.61,25.246217176661233
75.62,25.246217176661233
75.63,25.246217176661233
75.64,25.246217176661233
75.65,25.246217176661233
75.66,25.65315168349717
75.67,25.246217176661233
75.68,25.246217176661233
75.69,25.246217176661233
75.7,25.246217176661233
75.71,25.246217176661233
75.72,25.246217176661233
75.73,25.246217176661233
75.74,25.246217176661233
75.75,25.246217176661233
75.76,25.246217176661233
75.77,25.246217176661233
75.78,25.246217176661233
75.79,25.246217176661233
75.8,25.246217176661233
75.81,25.246217176661233
75.82,25.246217176661233
75.83,25.246217176661233
75.84,25.246217176661233
75.85,25.246217176661233
75.86,25.246217176661233
75.87,25.246217176661233
75.88,25.246217176661233
75.89,25.246217176661233
75.9,25.246217176661233
75.91,25.246217176661233
75.92,25.246217176661233
75.93,25.246217176661233
75.94,25.246217176661233
75.95,25.246217176661233
75.96,25.246217176661233
75.97,25.246217176661233
75.98,25.246217176661233
75.99,25.246217176661233
76.0,25.246217176661233
76.01,25.246217176661233
76.02,25.246217176661233
76.03,25.246217176661233
76.04,25.246217176661233
76.05,25.246217176661233
76.06,25.246217176661233
76.07,25.246217176661233
76.08,25.246217176661233
76.09,25.246217176661233
76.1,25.246217176661233
76.11,25.246217176661233
76.12,25.246217176661233
76.13,25.246217176661233
76.14,25.246217176661233
76.15,24.839282669825295
76.16,25.246217176661233
76.17,24.839282669825295
76.18,24.839282669825295
76.19,24.839282669825295
76.2,24.839282669825295
76.21,24.839282669825295
76.22,24.839282669825295
76.23,25.246217176661233
76.24,24.839282669825295
76.25,24.839282669825295
76.26,24.839282669825295
76.27,24.839282669825295
76.28,24.839282669825295
76.29,24.839282669825295
76.3,24.839282669825295
76.31,24.839282669825295
76.32,24.839282669825295
76.33,24.839282669825295
76.34,24.839282669825295
76.35,24.839282669825295
76.36,24.839282669825295
76.37,24.839282669825295
76.38,24.839282669825295
76.39,24.839282669825295
76.4,24.839282669825295
76.41,24.839282669825295
76.42,25.246217176661233
76.43,24.839282669825295
76.44,24.839282669825295
76.45,24.839282669825295
76.46,24.839282669825295
76.47,24.839282669825295
76.48,24.839282669825295
76.49,24.839282669825295
76.5,24.839282669825295
76.51,24.839282669825295
76.52,24.839282669825295
76.53,24.839282669825295
76.54,24.839282669825295
76.55,24.839282669825295
76.56,24.839282669825295
76.57,24.839282669825295
76.58,24.839282669825295
76.59,24.839282669825295
76.6,24.839282669825295
76.61,24.839282669825295
76.62,24.839282669825295
76.63,24.432348162989356
76.64,24.839282669825295
76.65,24.839282669825295
76.66,24.432348162989356
76.67,24.432348162989356
76.68,24.432348162989356
76.69,24.432348162989356
76.7,24.432348162989356
76.71,24.432348162989356
76.72,24.432348162989356
76.73,24.432348162989356
76.74,24.432348162989356
76.75,24.432348162989356
76.76,24.432348162989356
76.77,24.432348162989356
76.78,24.432348162989356
76.79,24.432348162989356
76.8,24.432348162989356
76.81,24.432348162989356
76.82,24.432348162989356
76.83,24.432348162989356
76.84,24.432348162989356
76.85,24.432348162989356
76.86,24.839282669825295
76.87,24.432348162989356
76.88,24.432348162989356
76.89,24.432348162989356
76.9,24.432348162989356
76.91,24.432348162989356
76.92,24.432348162989356
76.93,24.432348162989356
76.94,24.432348162989356
76.95,24.432348162989356
76.96,24.432348162989356
76.97,24.432348162989356
76.98,24.432348162989356
76.99,24.432348162989356
77.0,24.432348162989356
77.01,24.432348162989356
77.02,24.839282669825295
77.03,24.839282669825295
77.04,24.432348162989356
77.05,24.432348162989356
77.06,24.432348162989356
77.07,24.432348162989356
77.08,24.432348162989356
77.09,24.432348162989356
77.1,24.432348162989356
77.11,24.432348162989356
77.12,24.432348162989356
77.13,24.432348162989356
77.14,24.432348162989356
77.15,24.432348162989356
77.16,24.432348162989356
77.17,24.432348162989356
77.18,24.432348162989356
77.19,24.432348162989356
77.2,24.432348162989356
77.21,24.432348162989356
77.22,24.432348162989356
77.23,24.432348162989356
77.24,24.432348162989356
77.25,24.432348162989356
77.26,24.432348162989356
77.27,24.839282669825295
77.28,24.432348162989356
77.29,24.432348162989356
77.3,24.432348162989356
77.31,24.432348162989356
77.32,24.432348162989356
77.33,24.432348162989356
77.34,24.432348162989356
77.35,24.432348162989356
77.36,24.432348162989356
77.37,24.432348162989356
77.38,24.432348162989356
77.39,24.432348162989356
77.4,24.432348162989356
77.41,24.432348162989356
77.42,24.432348162989356
77.43,24.432348162989356
77.44,24.432348162989356
77.45,24.432348162989356
77.46,24.432348162989356
77.47,24.432348162989356
77.48,24.432348162989356
77.49,24.432348162989356
77.5,24.432348162989356
77.51,24.432348162989356
77.52,24.432348162989356
77.53,24.432348162989356
77.54,24.432348162989356
77.55,24.432348162989356
77.56,24.432348162989356
77.57,24.432348162989356
77.58,24.432348162989356
77.59,24.432348162989356
77.6,24.432348162989356
77.61,24.432348162989356
77.62,24.432348162989356
77.63,24.432348162989356
77.64,24.432348162989356
77.65,24.432348162989356
77.66,24.432348162989356
77.67,24.432348162989356
77.68,24.432348162989356
77.69,24.02541365615342
77.7,24.02541365615342
77.71,24.02541365615342
77.72,24.02541365615342
77.73,24.02541365615342
77.74,24.02541365615342
77.75,24.432348162989356
77.76,24.432348162989356
77.77,24.432348162989356
77.78,24.432348162989356
77.79,24.432348162989356
77.8,24.432348162989356
77.81,24.432348162989356
77.82,24.02541365615342
77.83,24.02541365615342
77.84,24.02541365615342
77.85,24.02541365615342
77.86,24.02541365615342
77.87,24.02541365615342
77.88,24.02541365615342
77.89,24.02541365615342
77.9,24.02541365615342
77.91,24.02541365615342
77.92,24.02541365615342
77.93,24.02541365615342
77.94,24.02541365615342
77.95,24.02541365615342
77.96,24.02541365615342
77.97,24.02541365615342
77.98,24.02541365615342
77.99,24.02541365615342
78.0,24.432348162989356
78.01,24.02541365615342
78.02,24.02541365615342
78.03,24.02541365615342
78.04,24.02541365615342
78.05,24.02541365615342
78.06,24.02541365615342
78.07,24.02541365615342
78.08,24.02541365615342
78.09,24.02541365615342
78.1,24.02541365615342
78.11,24.02541365615342
78.12,24.02541365615342
78.13,24.02541365615342
78.14,24.02541365615342
78.15,24.02541365615342
78.16,24.02541365615342
78.17,24.02541365615342
78.18,24.02541365615342
78.19,24.02541365615342
78.2,24.02541365615342
78.21,24.02541365615342
78.22,24.02541365615342
78.23,24.02541365615342
78.24,24.02541365615342
78.25,24.02541365615342
78.26,24.02541365615342
78.27,24.02541365615342
78.28,24.02541365615342
78.29,24.02541365615342
78.3,24.02541365615342
78.31,24.02541365615342
78.32,24.02541365615342
78.33,24.02541365615342
78.34,24.02541365615342
78.35,24.02541365615342
78.36,24.02541365615342
78.37,24.02541365615342
78.38,24.02541365615342
78.39,24.02541365615342
78.4,24.02541365615342
78.41,24.02541365615342
78.42,24.02541365615342
78.43,24.02541365615342
78.44,24.02541365615342
78.45,24.02541365615342
78.46,24.02541365615342
78.47,24.02541365615342
78.48,24.02541365615342
78.49,24.02541365615342
78.5,23.618479149317483
78.51,23.618479149317483
78.52,23.618479149317483
78.53,23.618479149317483
78.54,23.618479149317483
78.55,23.618479149317483
78.56,23.618479149317483
78.57,23.618479149317483
78.58,23.618479149317483
78.59,23.618479149317483
78.6,23.618479149317483
78.61,23.618479149317483
78.62,23.618479149317483
78.63,23.618479149317483
78.64,23.618479149317483
78.65,23.618479149317483
78.66,23.618479149317483
78.67,23.618479149317483
78.68,23.618479149317483
78.69,23.618479149317483
78.7,23.618479149317483
78.71,23.618479149317483
78.72,23.618479149317483
78.73,23.618479149317483
78.74,23.618479149317483
78.75,23.618479149317483
78.76,23.618479149317483
78.77,23.618479149317483
78.78,23.618479149317483
78.79,23.618479149317483
78.8,23.618479149317483
78.81,23.618479149317483
78.82,23.618479149317483
78.83,23.618479149317483
78.84,23.618479149317483
78.85,23.618479149317483
78.86,23.618479149317483
78.87,23.618479149317483
78.88,23.618479149317483
78.89,23.618479149317483
78.9,23.618479149317483
78.91,23.618479149317483
78.92,23.618479149317483
78.93,23.618479149317483
78.94,23.618479149317483
78.95,23.618479149317483
78.96,23.618479149317483
78.97,23.211544642481545
78.98,23.211544642481545
78.99,23.211544642481545
79.0,23.211544642481545
79.01,23.211544642481545
79.02,23.211544642481545
79.03,23.211544642481545
79.04,23.618479149317483
79.05,23.618479149317483
79.06,23.618479149317483
79.07,23.618479149317483
79.08,23.618479149317483
79.09,23.618479149317483
79.1,23.211544642481545
79.11,23.211544642481545
79.12,23.211544642481545
79.13,23.211544642481545
79.14,23.211544642481545
79.15,23.211544642481545
79.16,23.618479149317483
79.17,23.211544642481545
79.18,23.618479149317483
79.19,23.211544642481545
79.2,23.211544642481545
79.21,23.211544642481545
79.22,23.211544642481545
79.23,23.211544642481545
79.24,23.211544642481545
79.25,23.211544642481545
79.26,23.211544642481545
79.27,23.211544642481545
79.28,23.211544642481545
79.29,23.211544642481545
79.3,23.211544642481545
79.31,23.211544642481545
79.32,23.211544642481545
79.33,23.211544642481545
79.34,23.211544642481545
79.35,23.211544642481545
79.36,23.211544642481545
79.37,23.211544642481545
79.38,23.211544642481545
79.39,23.211544642481545
79.4,23.211544642481545
79.41,23.211544642481545
79.42,23.211544642481545
79.43,23.211544642481545
79.44,23.211544642481545
79.45,23.211544642481545
79.46,23.211544642481545
79.47,23.211544642481545
79.48,23.211544642481545
79.49,23.211544642481545
79.5,23.211544642481545
79.51,23.211544642481545
79.52,23.211544642481545
79.53,23.211544642481545
79.54,23.211544642481545
79.55,23.211544642481545
79.56,23.211544642481545
79.57,23.211544642481545
79.58,23.211544642481545
79.59,23.211544642481545
79.6,23.211544642481545
79.61,23.211544642481545
79.62,23.211544642481545
79.63,23.211544642481545
79.64,23.211544642481545
79.65,23.211544642481545
79.66,23.211544642481545
79.67,23.211544642481545
79.68,23.211544642481545
79.69,23.211544642481545
79.7,23.211544642481545
79.71,23.211544642481545
79.72,23.211544642481545
79.73,23.211544642481545
79.74,23.211544642481545
79.75,23.211544642481545
79.76,23.211544642481545
79.77,23.211544642481545
79.78,23.211544642481545
79.79,23.211544642481545
79.8,23.211544642481545
79.81,23.211544642481545
79.82,23.211544642481545
79.83,23.211544642481545
79.84,23.211544642481545
79.85,23.211544642481545
79.86,23.211544642481545
79.87,23.211544642481545
79.88,23.211544642481545
79.89,22.804610135645607
79.9,23.211544642481545
79.91,23.211544642481545
79.92,23.211544642481545
79.93,23.211544642481545
79.94,23.211544642481545
79.95,23.211544642481545
79.96,22.804610135645607
79.97,22.804610135645607
79.98,22.804610135645607
