Systolic_Pressure, Dyastolic_Pressure,Pulse, note
100,57,79,carlos

time,pressure(mmHg)
34.81,133.49079909968452
34.82,133.49079909968452
34.83,133.08386459284858
34.84,133.08386459284858
34.85,133.08386459284858
34.86,133.08386459284858
34.87,133.08386459284858
34.88,133.08386459284858
34.89,132.67693008601265
34.9,132.67693008601265
34.91,132.2699955791767
34.92,132.2699955791767
34.93,132.2699955791767
34.94,132.2699955791767
34.95,131.86306107234077
34.96,131.86306107234077
34.97,131.86306107234077
34.98,131.86306107234077
34.99,132.67693008601265
35.0,131.45612656550483
35.01,131.45612656550483
35.02,131.45612656550483
35.03,131.45612656550483
35.04,131.0491920586689
35.05,131.0491920586689
35.06,131.0491920586689
35.07,130.64225755183296
35.08,130.64225755183296
35.09,130.64225755183296
35.1,130.64225755183296
35.11,130.64225755183296
35.12,130.23532304499702
35.13,130.23532304499702
35.14,130.23532304499702
35.15,129.82838853816108
35.16,129.82838853816108
35.17,129.82838853816108
35.18,129.82838853816108
35.19,129.42145403132514
35.2,129.42145403132514
35.21,129.42145403132514
35.22,129.42145403132514
35.23,129.42145403132514
35.24,129.0145195244892
35.25,129.0145195244892
35.26,129.0145195244892
35.27,128.60758501765326
35.28,128.60758501765326
35.29,128.60758501765326
35.3,128.20065051081733
35.31,128.20065051081733
35.32,128.20065051081733
35.33,128.20065051081733
35.34,127.79371600398139
35.35,127.79371600398139
35.36,127.79371600398139
35.37,127.79371600398139
35.38,127.38678149714545
35.39,127.38678149714545
35.4,127.38678149714545
35.41,127.38678149714545
35.42,127.38678149714545
35.43,126.97984699030953
35.44,126.97984699030953
35.45,126.97984699030953
35.46,126.57291248347359
35.47,126.57291248347359
35.48,126.57291248347359
35.49,126.16597797663763
35.5,126.16597797663763
35.51,126.16597797663763
35.52,126.16597797663763
35.53,126.16597797663763
35.54,126.57291248347359
35.55,125.7590434698017
35.56,125.7590434698017
35.57,125.7590434698017
35.58,125.35210896296577
35.59,125.35210896296577
35.6,125.35210896296577
35.61,125.35210896296577
35.62,124.94517445612983
35.63,124.94517445612983
35.64,124.94517445612983
35.65,124.94517445612983
35.66,124.94517445612983
35.67,124.53823994929388
35.68,124.53823994929388
35.69,124.53823994929388
35.7,124.53823994929388
35.71,124.53823994929388
35.72,124.13130544245797
35.73,124.13130544245797
35.74,124.13130544245797
35.75,123.72437093562202
35.76,123.72437093562202
35.77,123.72437093562202
35.78,123.72437093562202
35.79,123.31743642878608
35.8,123.72437093562202
35.81,123.31743642878608
35.82,123.31743642878608
35.83,123.31743642878608
35.84,123.31743642878608
35.85,124.53823994929388
35.86,122.91050192195014
35.87,123.31743642878608
35.88,122.91050192195014
35.89,122.91050192195014
35.9,122.91050192195014
35.91,122.91050192195014
35.92,122.91050192195014
35.93,122.91050192195014
35.94,122.91050192195014
35.95,122.91050192195014
35.96,122.50356741511422
35.97,122.91050192195014
35.98,122.50356741511422
35.99,122.50356741511422
36.0,122.50356741511422
36.01,122.09663290827827
36.02,122.09663290827827
36.03,122.09663290827827
36.04,121.68969840144233
36.05,121.68969840144233
36.06,121.68969840144233
36.07,121.68969840144233
36.08,121.68969840144233
36.09,121.68969840144233
36.1,121.28276389460639
36.11,121.28276389460639
36.12,120.87582938777047
36.13,120.87582938777047
36.14,120.87582938777047
36.15,120.46889488093451
36.16,120.46889488093451
36.17,120.46889488093451
36.18,120.06196037409858
36.19,120.06196037409858
36.2,120.06196037409858
36.21,119.65502586726265
36.22,119.65502586726265
36.23,119.65502586726265
36.24,119.65502586726265
36.25,119.24809136042671
36.26,119.24809136042671
36.27,119.24809136042671
36.28,119.65502586726265
36.29,118.84115685359076
36.3,118.84115685359076
36.31,118.43422234675482
36.32,118.84115685359076
36.33,118.43422234675482
36.34,118.43422234675482
36.35,118.43422234675482
36.36,118.43422234675482
36.37,118.0272878399189
36.38,118.0272878399189
36.39,118.0272878399189
36.4,118.0272878399189
36.41,117.62035333308296
36.42,117.62035333308296
36.43,117.62035333308296
36.44,117.21341882624701
36.45,117.21341882624701
36.46,117.21341882624701
36.47,117.21341882624701
36.48,117.21341882624701
36.49,117.21341882624701
36.5,116.8064843194111
36.51,116.8064843194111
36.52,116.8064843194111
36.53,116.8064843194111
36.54,116.8064843194111
36.55,116.39954981257515
36.56,116.39954981257515
36.57,116.39954981257515
36.58,116.39954981257515
36.59,117.21341882624701
36.6,115.9926153057392
36.61,115.9926153057392
36.62,115.9926153057392
36.63,115.9926153057392
36.64,115.58568079890325
36.65,115.9926153057392
36.66,115.58568079890325
36.67,115.58568079890325
36.68,115.58568079890325
36.69,115.58568079890325
36.7,115.58568079890325
36.71,115.9926153057392
36.72,115.17874629206734
36.73,115.17874629206734
36.74,115.17874629206734
36.75,115.17874629206734
36.76,114.77181178523139
36.77,114.77181178523139
36.78,114.77181178523139
36.79,114.36487727839545
36.8,114.36487727839545
36.81,114.36487727839545
36.82,114.36487727839545
36.83,114.36487727839545
36.84,113.9579427715595
36.85,113.9579427715595
36.86,113.9579427715595
36.87,113.55100826472359
36.88,113.55100826472359
36.89,113.55100826472359
36.9,113.55100826472359
36.91,113.55100826472359
36.92,113.55100826472359
36.93,113.14407375788764
36.94,113.55100826472359
36.95,113.14407375788764
36.96,113.14407375788764
36.97,112.7371392510517
36.98,113.14407375788764
36.99,112.7371392510517
37.0,112.7371392510517
37.01,112.33020474421578
37.02,113.55100826472359
37.03,112.33020474421578
37.04,111.92327023737984
37.05,111.92327023737984
37.06,111.92327023737984
37.07,111.92327023737984
37.08,111.92327023737984
37.09,111.51633573054389
37.1,111.51633573054389
37.11,111.51633573054389
37.12,111.51633573054389
37.13,111.51633573054389
37.14,111.51633573054389
37.15,111.10940122370796
37.16,111.10940122370796
37.17,111.10940122370796
37.18,110.70246671687201
37.19,110.70246671687201
37.2,110.70246671687201
37.21,110.70246671687201
37.22,110.70246671687201
37.23,110.29553221003609
37.24,110.29553221003609
37.25,110.29553221003609
37.26,110.29553221003609
37.27,109.88859770320013
37.28,109.88859770320013
37.29,109.88859770320013
37.3,109.48166319636421
37.31,109.88859770320013
37.32,109.88859770320013
37.33,109.88859770320013
37.34,109.48166319636421
37.35,109.48166319636421
37.36,109.48166319636421
37.37,109.07472868952827
37.38,109.07472868952827
37.39,109.07472868952827
37.4,109.07472868952827
37.41,109.07472868952827
37.42,109.07472868952827
37.43,108.66779418269233
37.44,108.66779418269233
37.45,108.66779418269233
37.46,108.66779418269233
37.47,108.66779418269233
37.48,108.2608596758564
37.49,108.2608596758564
37.5,108.2608596758564
37.51,108.2608596758564
37.52,107.85392516902046
37.53,107.85392516902046
37.54,107.85392516902046
37.55,107.85392516902046
37.56,107.85392516902046
37.57,107.85392516902046
37.58,107.44699066218452
37.59,107.44699066218452
37.6,107.44699066218452
37.61,107.44699066218452
37.62,107.04005615534858
37.63,107.04005615534858
37.64,107.04005615534858
37.65,107.04005615534858
37.66,107.04005615534858
37.67,107.04005615534858
37.68,107.04005615534858
37.69,107.04005615534858
37.7,106.63312164851264
37.71,107.04005615534858
37.72,106.63312164851264
37.73,107.04005615534858
37.74,107.04005615534858
37.75,107.04005615534858
37.76,107.04005615534858
37.77,107.04005615534858
37.78,107.04005615534858
37.79,107.04005615534858
37.8,106.63312164851264
37.81,107.04005615534858
37.82,106.63312164851264
37.83,106.63312164851264
37.84,106.63312164851264
37.85,106.63312164851264
37.86,106.63312164851264
37.87,106.63312164851264
37.88,106.63312164851264
37.89,106.63312164851264
37.9,106.2261871416767
37.91,106.2261871416767
37.92,106.2261871416767
37.93,106.2261871416767
37.94,105.81925263484077
37.95,106.63312164851264
37.96,105.41231812800484
37.97,105.41231812800484
37.98,105.41231812800484
37.99,105.41231812800484
38.0,105.41231812800484
38.01,105.00538362116889
38.02,105.00538362116889
38.03,104.59844911433296
38.04,104.59844911433296
38.05,104.59844911433296
38.06,104.59844911433296
38.07,104.59844911433296
38.08,104.19151460749701
38.09,104.19151460749701
38.1,103.78457389133328
38.11,103.78457389133328
38.12,103.78457389133328
38.13,103.37763938449734
38.14,103.37763938449734
38.15,103.37763938449734
38.16,103.37763938449734
38.17,102.9707048776614
38.18,102.9707048776614
38.19,102.9707048776614
38.2,102.56377037082547
38.21,102.56377037082547
38.22,102.56377037082547
38.23,102.15683586398953
38.24,102.56377037082547
38.25,102.15683586398953
38.26,102.9707048776614
38.27,102.15683586398953
38.28,102.15683586398953
38.29,102.15683586398953
38.3,101.74990135715359
38.31,101.74990135715359
38.32,101.74990135715359
38.33,101.74990135715359
38.34,101.74990135715359
38.35,101.34296685031765
38.36,101.34296685031765
38.37,101.34296685031765
38.38,101.34296685031765
38.39,101.34296685031765
38.4,101.34296685031765
38.41,100.93603234348171
38.42,100.93603234348171
38.43,100.93603234348171
38.44,100.93603234348171
38.45,100.93603234348171
38.46,100.52909783664578
38.47,100.52909783664578
38.48,100.52909783664578
38.49,100.52909783664578
38.5,100.52909783664578
38.51,100.12216332980984
38.52,100.12216332980984
38.53,100.12216332980984
38.54,100.12216332980984
38.55,100.12216332980984
38.56,100.12216332980984
38.57,100.52909783664578
38.58,100.12216332980984
38.59,99.71522882297391
38.6,99.71522882297391
38.61,99.30829431613796
38.62,99.71522882297391
38.63,99.30829431613796
38.64,99.30829431613796
38.65,99.30829431613796
38.66,99.30829431613796
38.67,98.90135980930204
38.68,98.90135980930204
38.69,98.90135980930204
38.7,98.90135980930204
38.71,98.90135980930204
38.72,98.49442530246608
38.73,98.49442530246608
38.74,98.49442530246608
38.75,98.49442530246608
38.76,98.08749079563016
38.77,98.08749079563016
38.78,98.08749079563016
38.79,98.08749079563016
38.8,98.08749079563016
38.81,98.08749079563016
38.82,97.68055628879421
38.83,97.68055628879421
38.84,97.68055628879421
38.85,97.27362178195828
38.86,97.27362178195828
38.87,97.68055628879421
38.88,97.68055628879421
38.89,97.27362178195828
38.9,97.27362178195828
38.91,97.27362178195828
38.92,97.27362178195828
38.93,96.86668727512233
38.94,96.86668727512233
38.95,96.86668727512233
38.96,96.86668727512233
38.97,96.86668727512233
38.98,96.4597527682864
38.99,96.4597527682864
39.0,96.4597527682864
39.01,96.4597527682864
39.02,96.4597527682864
39.03,96.05281826145047
39.04,96.05281826145047
39.05,96.05281826145047
39.06,96.05281826145047
39.07,96.05281826145047
39.08,96.05281826145047
39.09,95.64588375461453
39.1,95.64588375461453
39.11,95.64588375461453
39.12,95.64588375461453
39.13,95.64588375461453
39.14,95.64588375461453
39.15,95.64588375461453
39.16,95.23894924777859
39.17,95.23894924777859
39.18,95.23894924777859
39.19,95.23894924777859
39.2,94.83201474094265
39.21,94.83201474094265
39.22,94.83201474094265
39.23,94.83201474094265
39.24,94.83201474094265
39.25,94.83201474094265
39.26,94.83201474094265
39.27,94.42508023410672
39.28,94.42508023410672
39.29,94.42508023410672
39.3,94.42508023410672
39.31,94.42508023410672
39.32,94.01814572727078
39.33,94.01814572727078
39.34,94.01814572727078
39.35,94.01814572727078
39.36,94.01814572727078
39.37,93.61121122043484
39.38,94.42508023410672
39.39,93.61121122043484
39.4,93.61121122043484
39.41,93.61121122043484
39.42,93.61121122043484
39.43,93.2042767135989
39.44,93.2042767135989
39.45,93.61121122043484
39.46,93.2042767135989
39.47,93.2042767135989
39.48,93.2042767135989
39.49,93.2042767135989
39.5,93.2042767135989
39.51,92.79734220676296
39.52,93.2042767135989
39.53,93.2042767135989
39.54,93.2042767135989
39.55,93.2042767135989
39.56,93.2042767135989
39.57,93.2042767135989
39.58,93.61121122043484
39.59,93.61121122043484
39.6,93.2042767135989
39.61,93.2042767135989
39.62,93.2042767135989
39.63,93.61121122043484
39.64,93.2042767135989
39.65,93.61121122043484
39.66,93.2042767135989
39.67,93.2042767135989
39.68,93.2042767135989
39.69,93.61121122043484
39.7,93.2042767135989
39.71,93.2042767135989
39.72,92.79734220676296
39.73,92.79734220676296
39.74,92.79734220676296
39.75,92.79734220676296
39.76,92.79734220676296
39.77,92.39040769992704
39.78,92.39040769992704
39.79,92.39040769992704
39.8,92.39040769992704
39.81,91.98347319309109
39.82,91.98347319309109
39.83,91.98347319309109
39.84,91.98347319309109
39.85,91.57653868625516
39.86,91.57653868625516
39.87,91.57653868625516
39.88,91.98347319309109
39.89,91.57653868625516
39.9,91.16960417941921
39.91,91.16960417941921
39.92,91.16960417941921
39.93,91.16960417941921
39.94,90.76266967258329
39.95,90.76266967258329
39.96,90.76266967258329
39.97,90.76266967258329
39.98,90.35573516574733
39.99,90.35573516574733
40.0,90.35573516574733
40.01,90.35573516574733
40.02,89.94880065891141
40.03,89.94880065891141
40.04,89.94880065891141
40.05,89.54186615207546
40.06,89.54186615207546
40.07,90.35573516574733
40.08,89.54186615207546
40.09,89.13493164523953
40.1,89.13493164523953
40.11,89.13493164523953
40.12,89.13493164523953
40.13,88.7279971384036
40.14,88.7279971384036
40.15,88.7279971384036
40.16,88.7279971384036
40.17,88.7279971384036
40.18,88.7279971384036
40.19,88.7279971384036
40.2,88.7279971384036
40.21,88.32106263156766
40.22,88.32106263156766
40.23,88.32106263156766
40.24,88.32106263156766
40.25,88.32106263156766
40.26,88.32106263156766
40.27,87.91412812473172
40.28,87.91412812473172
40.29,87.91412812473172
40.3,87.91412812473172
40.31,87.91412812473172
40.32,87.91412812473172
40.33,87.91412812473172
40.34,87.50719361789578
40.35,87.50719361789578
40.36,87.50719361789578
40.37,87.50719361789578
40.38,87.91412812473172
40.39,87.50719361789578
40.4,87.50719361789578
40.41,87.50719361789578
40.42,87.50719361789578
40.43,87.50719361789578
40.44,87.50719361789578
40.45,87.50719361789578
40.46,87.50719361789578
40.47,87.50719361789578
40.48,87.50719361789578
40.49,86.6933246042239
40.5,86.6933246042239
40.51,86.6933246042239
40.52,86.28639009738797
40.53,86.28639009738797
40.54,86.28639009738797
40.55,86.28639009738797
40.56,86.28639009738797
40.57,86.6933246042239
40.58,85.87945559055203
40.59,85.87945559055203
40.6,85.87945559055203
40.61,85.87945559055203
40.62,85.87945559055203
40.63,85.87945559055203
40.64,85.47252108371609
40.65,85.47252108371609
40.66,85.47252108371609
40.67,85.47252108371609
40.68,85.06558657688015
40.69,85.47252108371609
40.7,85.06558657688015
40.71,85.06558657688015
40.72,85.06558657688015
40.73,85.06558657688015
40.74,84.65865207004421
40.75,84.65865207004421
40.76,85.87945559055203
40.77,84.65865207004421
40.78,84.65865207004421
40.79,84.25171756320827
40.8,84.65865207004421
40.81,84.25171756320827
40.82,84.25171756320827
40.83,84.25171756320827
40.84,84.25171756320827
40.85,83.84478305637234
40.86,83.84478305637234
40.87,83.84478305637234
40.88,83.84478305637234
40.89,83.84478305637234
40.9,83.84478305637234
40.91,83.4378485495364
40.92,83.4378485495364
40.93,83.4378485495364
40.94,83.4378485495364
40.95,83.4378485495364
40.96,83.4378485495364
40.97,83.4378485495364
40.98,83.03091404270046
40.99,83.03091404270046
41.0,83.03091404270046
41.01,83.03091404270046
41.02,83.03091404270046
41.03,83.03091404270046
41.04,83.03091404270046
41.05,82.62397953586452
41.06,82.62397953586452
41.07,83.03091404270046
41.08,82.62397953586452
41.09,82.62397953586452
41.1,82.62397953586452
41.11,82.21704502902858
41.12,82.21704502902858
41.13,82.21704502902858
41.14,82.21704502902858
41.15,82.21704502902858
41.16,82.21704502902858
41.17,82.21704502902858
41.18,81.81011052219264
41.19,81.81011052219264
41.2,81.81011052219264
41.21,81.81011052219264
41.22,81.81011052219264
41.23,81.81011052219264
41.24,81.81011052219264
41.25,81.40317601535672
41.26,81.81011052219264
41.27,81.40317601535672
41.28,81.40317601535672
41.29,81.40317601535672
41.3,81.40317601535672
41.31,81.40317601535672
41.32,81.40317601535672
41.33,81.40317601535672
41.34,81.40317601535672
41.35,81.40317601535672
41.36,81.40317601535672
41.37,81.40317601535672
41.38,81.81011052219264
41.39,81.81011052219264
41.4,81.81011052219264
41.41,81.81011052219264
41.42,81.81011052219264
41.43,81.81011052219264
41.44,81.81011052219264
41.45,82.62397953586452
41.46,81.81011052219264
41.47,81.81011052219264
41.48,81.81011052219264
41.49,81.81011052219264
41.5,81.81011052219264
41.51,81.40317601535672
41.52,81.81011052219264
41.53,81.40317601535672
41.54,81.40317601535672
41.55,81.40317601535672
41.56,81.40317601535672
41.57,81.40317601535672
41.58,80.99624150852077
41.59,80.99624150852077
41.6,80.99624150852077
41.61,80.99624150852077
41.62,80.99624150852077
41.63,80.99624150852077
41.64,81.40317601535672
41.65,80.58930700168484
41.66,80.58930700168484
41.67,80.58930700168484
41.68,80.58930700168484
41.69,80.18237249484889
41.7,80.18237249484889
41.71,80.18237249484889
41.72,80.18237249484889
41.73,80.18237249484889
41.74,80.18237249484889
41.75,79.77543798801297
41.76,80.18237249484889
41.77,79.77543798801297
41.78,79.77543798801297
41.79,79.36850348117702
41.8,79.36850348117702
41.81,79.36850348117702
41.82,79.36850348117702
41.83,78.55463446750514
41.84,78.96156897434109
41.85,78.96156897434109
41.86,78.96156897434109
41.87,78.55463446750514
41.88,78.55463446750514
41.89,78.55463446750514
41.9,78.55463446750514
41.91,78.14769996066921
41.92,78.14769996066921
41.93,78.14769996066921
41.94,78.14769996066921
41.95,78.14769996066921
41.96,77.74076545383328
41.97,77.74076545383328
41.98,77.74076545383328
41.99,77.74076545383328
42.0,77.74076545383328
42.01,77.74076545383328
42.02,77.74076545383328
42.03,77.33383094699734
42.04,77.74076545383328
42.05,77.33383094699734
42.06,77.33383094699734
42.07,77.33383094699734
42.08,77.33383094699734
42.09,77.33383094699734
42.1,77.33383094699734
42.11,76.9268964401614
42.12,77.33383094699734
42.13,76.9268964401614
42.14,77.33383094699734
42.15,76.9268964401614
42.16,76.9268964401614
42.17,76.9268964401614
42.18,76.9268964401614
42.19,76.9268964401614
42.2,76.9268964401614
42.21,76.51996193332546
42.22,76.51996193332546
42.23,76.51996193332546
42.24,76.51996193332546
42.25,76.51996193332546
42.26,76.51996193332546
42.27,76.51996193332546
42.28,76.51996193332546
42.29,76.11302742648952
42.3,76.11302742648952
42.31,76.11302742648952
42.32,76.11302742648952
42.33,76.51996193332546
42.34,76.11302742648952
42.35,76.11302742648952
42.36,75.70609291965359
42.37,75.70609291965359
42.38,75.70609291965359
42.39,75.70609291965359
42.4,75.70609291965359
42.41,75.70609291965359
42.42,75.29915841281765
42.43,75.29915841281765
42.44,75.29915841281765
42.45,75.29915841281765
42.46,75.29915841281765
42.47,75.29915841281765
42.48,75.29915841281765
42.49,74.89222390598171
42.5,74.89222390598171
42.51,74.89222390598171
42.52,75.29915841281765
42.53,74.48528939914577
42.54,74.48528939914577
42.55,74.48528939914577
42.56,74.48528939914577
42.57,74.48528939914577
42.58,74.48528939914577
42.59,74.48528939914577
42.6,74.48528939914577
42.61,74.48528939914577
42.62,74.07835489230985
42.63,74.07835489230985
42.64,74.07835489230985
42.65,74.07835489230985
42.66,74.07835489230985
42.67,73.6714203854739
42.68,73.6714203854739
42.69,73.6714203854739
42.7,73.6714203854739
42.71,74.07835489230985
42.72,73.6714203854739
42.73,73.26448587863797
42.74,73.6714203854739
42.75,73.26448587863797
42.76,73.26448587863797
42.77,73.26448587863797
42.78,73.26448587863797
42.79,72.85755137180202
42.8,72.85755137180202
42.81,72.85755137180202
42.82,72.85755137180202
42.83,72.85755137180202
42.84,72.85755137180202
42.85,72.85755137180202
42.86,72.85755137180202
42.87,72.4506168649661
42.88,72.4506168649661
42.89,72.4506168649661
42.9,72.85755137180202
42.91,72.4506168649661
42.92,72.4506168649661
42.93,72.04368235813014
42.94,72.04368235813014
42.95,72.04368235813014
42.96,72.04368235813014
42.97,72.04368235813014
42.98,72.04368235813014
42.99,72.04368235813014
43.0,72.04368235813014
43.01,72.04368235813014
43.02,72.04368235813014
43.03,72.04368235813014
43.04,72.04368235813014
43.05,72.04368235813014
43.06,72.4506168649661
43.07,72.04368235813014
43.08,72.4506168649661
43.09,73.26448587863797
43.1,72.4506168649661
43.11,72.4506168649661
43.12,72.4506168649661
43.13,72.4506168649661
43.14,72.4506168649661
43.15,72.4506168649661
43.16,72.4506168649661
43.17,72.4506168649661
43.18,72.4506168649661
43.19,72.4506168649661
43.2,72.4506168649661
43.21,72.4506168649661
43.22,72.4506168649661
43.23,72.04368235813014
43.24,72.04368235813014
43.25,72.04368235813014
43.26,72.04368235813014
43.27,72.04368235813014
43.28,72.85755137180202
43.29,72.04368235813014
43.3,71.63674785129422
43.31,71.63674785129422
43.32,71.63674785129422
43.33,71.63674785129422
43.34,71.63674785129422
43.35,71.22981334445826
43.36,71.63674785129422
43.37,71.22981334445826
43.38,71.22981334445826
43.39,71.22981334445826
43.4,71.22981334445826
43.41,71.22981334445826
43.42,70.82287883762234
43.43,70.82287883762234
43.44,70.82287883762234
43.45,70.4159443307864
43.46,70.82287883762234
43.47,70.4159443307864
43.48,70.4159443307864
43.49,70.4159443307864
43.5,70.00900982395046
43.51,70.00900982395046
43.52,70.4159443307864
43.53,70.00900982395046
43.54,70.00900982395046
43.55,70.00900982395046
43.56,69.60207531711453
43.57,69.60207531711453
43.58,69.60207531711453
43.59,69.60207531711453
43.6,69.60207531711453
43.61,69.19514081027859
43.62,69.19514081027859
43.63,69.19514081027859
43.64,69.19514081027859
43.65,69.19514081027859
43.66,68.78820630344265
43.67,69.19514081027859
43.68,68.78820630344265
43.69,68.78820630344265
43.7,68.78820630344265
43.71,68.78820630344265
43.72,68.38127179660671
43.73,68.78820630344265
43.74,68.78820630344265
43.75,68.78820630344265
43.76,68.38127179660671
43.77,68.78820630344265
43.78,68.78820630344265
43.79,68.38127179660671
43.8,68.38127179660671
43.81,68.38127179660671
43.82,68.38127179660671
43.83,68.38127179660671
43.84,68.38127179660671
43.85,70.82287883762234
43.86,67.97433728977077
43.87,67.97433728977077
43.88,67.97433728977077
43.89,67.97433728977077
43.9,67.97433728977077
43.91,67.97433728977077
43.92,67.97433728977077
43.93,67.56740278293483
43.94,67.97433728977077
43.95,67.56740278293483
43.96,67.56740278293483
43.97,67.97433728977077
43.98,67.56740278293483
43.99,67.56740278293483
44.0,67.56740278293483
44.01,67.56740278293483
44.02,67.56740278293483
44.03,67.1604682760989
44.04,67.1604682760989
44.05,67.1604682760989
44.06,67.1604682760989
44.07,67.1604682760989
44.08,67.1604682760989
44.09,67.1604682760989
44.1,67.1604682760989
44.11,66.75353376926297
44.12,66.75353376926297
44.13,66.75353376926297
44.14,66.75353376926297
44.15,66.75353376926297
44.16,66.75353376926297
44.17,66.34659926242702
44.18,66.34659926242702
44.19,66.34659926242702
44.2,66.34659926242702
44.21,66.34659926242702
44.22,66.34659926242702
44.23,66.34659926242702
44.24,66.34659926242702
44.25,65.9396647555911
44.26,65.9396647555911
44.27,65.9396647555911
44.28,65.9396647555911
44.29,65.9396647555911
44.3,65.9396647555911
44.31,65.9396647555911
44.32,65.53273024875514
44.33,65.53273024875514
44.34,65.53273024875514
44.35,65.53273024875514
44.36,65.53273024875514
44.37,65.53273024875514
44.38,65.12579574191922
44.39,65.53273024875514
44.4,65.12579574191922
44.41,65.12579574191922
44.42,63.49805771457546
44.43,65.12579574191922
44.44,65.12579574191922
44.45,65.12579574191922
44.46,64.71886123508327
44.47,64.71886123508327
44.48,64.71886123508327
44.49,64.71886123508327
44.5,64.71886123508327
44.51,64.71886123508327
44.52,64.71886123508327
44.53,64.71886123508327
44.54,64.71886123508327
44.55,64.31192672824734
44.56,64.31192672824734
44.57,64.31192672824734
44.58,64.31192672824734
44.59,64.31192672824734
44.6,64.31192672824734
44.61,63.90499222141139
44.62,63.90499222141139
44.63,63.90499222141139
44.64,63.90499222141139
44.65,63.90499222141139
44.66,63.90499222141139
44.67,63.90499222141139
44.68,63.90499222141139
44.69,63.90499222141139
44.7,63.90499222141139
44.71,63.90499222141139
44.72,64.31192672824734
44.73,64.31192672824734
44.74,64.31192672824734
44.75,64.31192672824734
44.76,64.71886123508327
44.77,64.71886123508327
44.78,64.71886123508327
44.79,64.31192672824734
44.8,64.31192672824734
44.81,64.31192672824734
44.82,64.71886123508327
44.83,64.71886123508327
44.84,64.31192672824734
44.85,64.31192672824734
44.86,64.31192672824734
44.87,64.31192672824734
44.88,64.31192672824734
44.89,64.31192672824734
44.9,64.31192672824734
44.91,64.31192672824734
44.92,64.31192672824734
44.93,64.31192672824734
44.94,63.90499222141139
44.95,63.90499222141139
44.96,63.90499222141139
44.97,63.90499222141139
44.98,63.90499222141139
44.99,64.31192672824734
45.0,63.90499222141139
45.01,63.49805771457546
45.02,63.49805771457546
45.03,63.49805771457546
45.04,63.49805771457546
45.05,63.49805771457546
45.06,63.49805771457546
45.07,63.09112320773953
45.08,63.09112320773953
45.09,63.09112320773953
45.1,63.09112320773953
45.11,63.09112320773953
45.12,63.09112320773953
45.13,63.09112320773953
45.14,63.09112320773953
45.15,62.68418870090358
45.16,62.68418870090358
45.17,62.68418870090358
45.18,63.09112320773953
45.19,62.68418870090358
45.2,62.27725419406765
45.21,62.27725419406765
45.22,62.27725419406765
45.23,61.87031968723171
45.24,61.87031968723171
45.25,62.27725419406765
45.26,61.87031968723171
45.27,61.87031968723171
45.28,61.87031968723171
45.29,61.87031968723171
45.3,61.87031968723171
45.31,61.463385180395775
45.32,61.463385180395775
45.33,61.463385180395775
45.34,61.463385180395775
45.35,61.463385180395775
45.36,61.463385180395775
45.37,61.463385180395775
45.38,61.05645067355983
45.39,61.05645067355983
45.4,61.05645067355983
45.41,61.05645067355983
45.42,61.05645067355983
45.43,61.05645067355983
45.44,61.05645067355983
45.45,61.05645067355983
45.46,61.05645067355983
45.47,61.05645067355983
45.48,61.05645067355983
45.49,61.05645067355983
45.5,61.05645067355983
45.51,60.6495161667239
45.52,61.05645067355983
45.53,60.6495161667239
45.54,60.6495161667239
45.55,60.6495161667239
45.56,60.6495161667239
45.57,60.6495161667239
45.58,60.6495161667239
45.59,60.24258165988795
45.6,60.24258165988795
45.61,60.24258165988795
45.62,60.24258165988795
45.63,60.24258165988795
45.64,60.24258165988795
45.65,60.24258165988795
45.66,60.24258165988795
45.67,60.24258165988795
45.68,59.83564715305202
45.69,59.83564715305202
45.7,59.83564715305202
45.71,59.83564715305202
45.72,59.83564715305202
45.73,59.83564715305202
45.74,59.83564715305202
45.75,59.83564715305202
45.76,59.42871264621608
45.77,59.83564715305202
45.78,59.83564715305202
45.79,59.42871264621608
45.8,59.42871264621608
45.81,59.42871264621608
45.82,59.83564715305202
45.83,59.42871264621608
45.84,59.021778139380146
45.85,59.021778139380146
45.86,59.021778139380146
45.87,59.021778139380146
45.88,59.021778139380146
45.89,59.021778139380146
45.9,59.021778139380146
45.91,59.021778139380146
45.92,59.021778139380146
45.93,58.614843632544215
45.94,58.614843632544215
45.95,58.614843632544215
45.96,58.614843632544215
45.97,58.614843632544215
45.98,58.614843632544215
45.99,58.614843632544215
46.0,58.614843632544215
46.01,58.614843632544215
46.02,58.20790912570827
46.03,58.20790912570827
46.04,58.20790912570827
46.05,58.20790912570827
46.06,58.20790912570827
46.07,58.20790912570827
46.08,58.20790912570827
46.09,58.20790912570827
46.1,57.80097461887234
46.11,57.80097461887234
46.12,57.80097461887234
46.13,57.80097461887234
46.14,57.80097461887234
46.15,57.80097461887234
46.16,57.39404011203639
46.17,57.39404011203639
46.18,57.39404011203639
46.19,57.39404011203639
46.2,57.39404011203639
46.21,57.39404011203639
46.22,57.39404011203639
46.23,57.39404011203639
46.24,56.98710560520046
46.25,56.98710560520046
46.26,56.98710560520046
46.27,56.98710560520046
46.28,56.98710560520046
46.29,56.98710560520046
46.3,56.98710560520046
46.31,56.98710560520046
46.32,56.98710560520046
46.33,56.58017109836452
46.34,56.98710560520046
46.35,56.98710560520046
46.36,56.98710560520046
46.37,56.98710560520046
46.38,56.98710560520046
46.39,56.98710560520046
46.4,56.98710560520046
46.41,57.39404011203639
46.42,57.39404011203639
