Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,81,protoype test
time,pressure(mmHg)
65.33,52.10389152316921
65.34,52.10389152316921
65.35,52.10389152316921
65.36,52.10389152316921
65.37,52.10389152316921
65.38,52.10389152316921
65.39,52.10389152316921
65.4,52.10389152316921
65.41,52.10389152316921
65.42,52.10389152316921
65.43,52.10389152316921
65.44,52.10389152316921
65.45,35.41957984755967
65.46,35.41957984755967
65.47,35.41957984755967
65.48,52.10389152316921
65.49,52.10389152316921
65.5,52.10389152316921
65.51,52.10389152316921
65.52,52.10389152316921
65.53,52.10389152316921
65.54,52.10389152316921
65.55,51.696960120997176
65.56,52.10389152316921
65.57,51.696960120997176
65.58,51.696960120997176
65.59,51.696960120997176
65.6,51.696960120997176
65.61,51.696960120997176
65.62,51.696960120997176
65.63,51.696960120997176
65.64,51.696960120997176
65.65,51.29002561416124
65.66,51.29002561416124
65.67,51.696960120997176
65.68,51.696960120997176
65.69,51.696960120997176
65.7,51.696960120997176
65.71,51.696960120997176
65.72,51.696960120997176
65.73,51.696960120997176
65.74,51.696960120997176
65.75,51.696960120997176
65.76,51.696960120997176
65.77,51.696960120997176
65.78,51.696960120997176
65.79,51.29002561416124
65.8,51.29002561416124
65.81,51.29002561416124
65.82,51.29002561416124
65.83,51.29002561416124
65.84,51.29002561416124
65.85,51.29002561416124
65.86,51.29002561416124
65.87,51.29002561416124
65.88,51.29002561416124
65.89,51.29002561416124
65.9,51.29002561416124
65.91,51.29002561416124
65.92,51.29002561416124
65.93,51.29002561416124
65.94,51.29002561416124
65.95,51.29002561416124
65.96,50.8830911073253
65.97,50.8830911073253
65.98,50.8830911073253
65.99,50.8830911073253
66.0,50.8830911073253
66.01,50.8830911073253
66.02,51.29002561416124
66.03,50.8830911073253
66.04,50.8830911073253
66.05,50.8830911073253
66.06,50.8830911073253
66.07,50.8830911073253
66.08,50.8830911073253
66.09,50.47615660048936
66.1,50.47615660048936
66.11,50.47615660048936
66.12,50.47615660048936
66.13,50.47615660048936
66.14,50.47615660048936
66.15,50.47615660048936
66.16,50.47615660048936
66.17,50.47615660048936
66.18,50.47615660048936
66.19,50.47615660048936
66.2,50.47615660048936
66.21,50.47615660048936
66.22,50.47615660048936
66.23,50.47615660048936
66.24,50.47615660048936
66.25,50.47615660048936
66.26,50.47615660048936
66.27,50.47615660048936
66.28,50.06922209365342
66.29,50.06922209365342
66.3,50.47615660048936
66.31,50.47615660048936
66.32,50.47615660048936
66.33,50.47615660048936
66.34,50.47615660048936
66.35,50.47615660048936
66.36,50.06922209365342
66.37,50.47615660048936
66.38,50.47615660048936
66.39,50.47615660048936
66.4,50.06922209365342
66.41,50.47615660048936
66.42,50.06922209365342
66.43,50.06922209365342
66.44,50.06922209365342
66.45,50.06922209365342
66.46,50.06922209365342
66.47,50.06922209365342
66.48,50.06922209365342
66.49,50.06922209365342
66.5,50.06922209365342
66.51,50.06922209365342
66.52,50.06922209365342
66.53,50.06922209365342
66.54,50.06922209365342
66.55,50.06922209365342
66.56,50.06922209365342
66.57,49.662287586817484
66.58,49.662287586817484
66.59,49.662287586817484
66.6,49.662287586817484
66.61,50.06922209365342
66.62,50.06922209365342
66.63,50.06922209365342
66.64,50.06922209365342
66.65,49.662287586817484
66.66,49.662287586817484
66.67,49.662287586817484
66.68,49.662287586817484
66.69,49.662287586817484
66.7,49.662287586817484
66.71,49.662287586817484
66.72,49.662287586817484
66.73,49.662287586817484
66.74,49.662287586817484
66.75,49.662287586817484
66.76,49.662287586817484
66.77,49.662287586817484
66.78,49.662287586817484
66.79,49.662287586817484
66.8,49.662287586817484
66.81,49.662287586817484
66.82,49.662287586817484
66.83,49.662287586817484
66.84,49.662287586817484
66.85,49.662287586817484
66.86,49.662287586817484
66.87,49.662287586817484
66.88,49.662287586817484
66.89,49.662287586817484
66.9,49.662287586817484
66.91,49.255353079981546
66.92,49.255353079981546
66.93,49.255353079981546
66.94,49.255353079981546
66.95,49.255353079981546
66.96,49.255353079981546
66.97,49.255353079981546
66.98,49.255353079981546
66.99,49.255353079981546
67.0,49.255353079981546
67.01,49.255353079981546
67.02,49.255353079981546
67.03,49.255353079981546
67.04,49.255353079981546
67.05,48.848418573145615
67.06,48.848418573145615
67.07,49.255353079981546
67.08,48.848418573145615
67.09,49.255353079981546
67.1,49.255353079981546
67.11,49.255353079981546
67.12,48.848418573145615
67.13,48.848418573145615
67.14,48.848418573145615
67.15,48.848418573145615
67.16,48.848418573145615
67.17,48.848418573145615
67.18,48.848418573145615
67.19,48.848418573145615
67.2,48.848418573145615
67.21,48.848418573145615
67.22,48.848418573145615
67.23,48.848418573145615
67.24,48.848418573145615
67.25,48.848418573145615
67.26,49.255353079981546
67.27,49.255353079981546
67.28,49.255353079981546
67.29,49.255353079981546
67.3,49.255353079981546
67.31,49.255353079981546
67.32,48.848418573145615
67.33,48.848418573145615
67.34,48.848418573145615
67.35,48.848418573145615
67.36,49.255353079981546
67.37,49.255353079981546
67.38,49.255353079981546
67.39,49.255353079981546
67.4,49.255353079981546
67.41,48.848418573145615
67.42,48.848418573145615
67.43,48.848418573145615
67.44,48.848418573145615
67.45,48.848418573145615
67.46,48.848418573145615
67.47,48.848418573145615
67.48,48.848418573145615
67.49,48.848418573145615
67.5,48.848418573145615
67.51,48.848418573145615
67.52,48.848418573145615
67.53,48.848418573145615
67.54,48.848418573145615
67.55,48.848418573145615
67.56,48.848418573145615
67.57,48.848418573145615
67.58,48.848418573145615
67.59,48.848418573145615
67.6,48.848418573145615
67.61,48.848418573145615
67.62,48.848418573145615
67.63,48.848418573145615
67.64,48.848418573145615
67.65,48.848418573145615
67.66,48.848418573145615
67.67,48.848418573145615
67.68,48.848418573145615
67.69,48.848418573145615
67.7,48.848418573145615
67.71,48.848418573145615
67.72,48.848418573145615
67.73,48.44148406630968
67.74,48.44148406630968
67.75,48.44148406630968
67.76,48.44148406630968
67.77,48.44148406630968
67.78,48.44148406630968
67.79,48.44148406630968
67.8,48.44148406630968
67.81,48.44148406630968
67.82,48.44148406630968
67.83,48.44148406630968
67.84,48.03454955947374
67.85,48.03454955947374
67.86,48.03454955947374
67.87,48.03454955947374
67.88,48.03454955947374
67.89,48.03454955947374
67.9,48.03454955947374
67.91,48.03454955947374
67.92,48.03454955947374
67.93,48.03454955947374
67.94,48.03454955947374
67.95,48.03454955947374
67.96,48.03454955947374
67.97,48.03454955947374
67.98,48.03454955947374
67.99,48.03454955947374
68.0,48.03454955947374
68.01,48.03454955947374
68.02,48.03454955947374
68.03,48.03454955947374
68.04,48.03454955947374
68.05,48.03454955947374
68.06,48.03454955947374
68.07,48.03454955947374
68.08,48.03454955947374
68.09,48.03454955947374
68.1,48.03454955947374
68.11,48.03454955947374
68.12,48.03454955947374
68.13,35.41957984755967
68.14,35.41957984755967
68.15,35.41957984755967
68.16,35.41957984755967
68.17,47.6276150526378
68.18,47.6276150526378
68.19,47.6276150526378
68.2,47.6276150526378
68.21,47.6276150526378
68.22,47.6276150526378
68.23,47.6276150526378
68.24,47.6276150526378
68.25,47.6276150526378
68.26,47.6276150526378
68.27,47.6276150526378
68.28,47.22068054580186
68.29,47.22068054580186
68.3,47.22068054580186
68.31,47.22068054580186
68.32,47.22068054580186
68.33,47.22068054580186
68.34,47.22068054580186
68.35,47.22068054580186
68.36,47.22068054580186
68.37,47.22068054580186
68.38,47.22068054580186
68.39,47.22068054580186
68.4,47.22068054580186
68.41,47.22068054580186
68.42,47.22068054580186
68.43,47.22068054580186
68.44,47.22068054580186
68.45,47.22068054580186
68.46,47.22068054580186
68.47,46.813746038965924
68.48,47.22068054580186
68.49,46.813746038965924
68.5,47.22068054580186
68.51,46.813746038965924
68.52,46.813746038965924
68.53,46.813746038965924
68.54,46.813746038965924
68.55,46.813746038965924
68.56,46.813746038965924
68.57,46.813746038965924
68.58,46.813746038965924
68.59,46.813746038965924
68.6,46.813746038965924
68.61,46.813746038965924
68.62,46.813746038965924
68.63,46.813746038965924
68.64,46.813746038965924
68.65,46.813746038965924
68.66,46.813746038965924
68.67,46.813746038965924
68.68,46.813746038965924
68.69,46.813746038965924
68.7,46.813746038965924
68.71,46.406811532129986
68.72,46.406811532129986
68.73,46.406811532129986
68.74,46.406811532129986
68.75,46.406811532129986
68.76,46.406811532129986
68.77,46.406811532129986
68.78,46.406811532129986
68.79,46.406811532129986
68.8,46.406811532129986
68.81,46.406811532129986
68.82,46.406811532129986
68.83,46.406811532129986
68.84,46.406811532129986
68.85,46.406811532129986
68.86,46.406811532129986
68.87,46.406811532129986
68.88,46.406811532129986
68.89,46.406811532129986
68.9,46.406811532129986
68.91,45.99987702529405
68.92,45.99987702529405
68.93,45.99987702529405
68.94,45.99987702529405
68.95,45.99987702529405
68.96,45.99987702529405
68.97,45.99987702529405
68.98,45.99987702529405
68.99,45.99987702529405
69.0,45.99987702529405
69.01,45.99987702529405
69.02,45.99987702529405
69.03,45.99987702529405
69.04,45.99987702529405
69.05,45.59294251845811
69.06,45.99987702529405
69.07,45.59294251845811
69.08,45.59294251845811
69.09,45.59294251845811
69.1,45.59294251845811
69.11,45.59294251845811
69.12,45.59294251845811
69.13,45.59294251845811
69.14,45.59294251845811
69.15,45.59294251845811
69.16,45.59294251845811
69.17,45.59294251845811
69.18,45.59294251845811
69.19,45.59294251845811
69.2,45.59294251845811
69.21,45.59294251845811
69.22,45.59294251845811
69.23,45.59294251845811
69.24,45.59294251845811
69.25,45.59294251845811
69.26,45.59294251845811
69.27,45.59294251845811
69.28,45.59294251845811
69.29,45.59294251845811
69.3,45.59294251845811
69.31,45.59294251845811
69.32,45.18600801162218
69.33,45.18600801162218
69.34,45.18600801162218
69.35,45.59294251845811
69.36,45.59294251845811
69.37,45.59294251845811
69.38,45.59294251845811
69.39,45.59294251845811
69.4,45.18600801162218
69.41,45.18600801162218
69.42,45.59294251845811
69.43,45.59294251845811
69.44,45.59294251845811
69.45,45.59294251845811
69.46,45.59294251845811
69.47,45.59294251845811
69.48,45.18600801162218
69.49,35.41957984755967
69.5,35.41957984755967
69.51,35.41957984755967
69.52,35.41957984755967
69.53,35.41957984755967
69.54,45.59294251845811
69.55,45.59294251845811
69.56,45.59294251845811
69.57,45.59294251845811
69.58,45.59294251845811
69.59,45.59294251845811
69.6,45.59294251845811
69.61,45.59294251845811
69.62,45.59294251845811
69.63,45.59294251845811
69.64,45.59294251845811
69.65,45.59294251845811
69.66,45.59294251845811
69.67,45.59294251845811
69.68,45.59294251845811
69.69,45.59294251845811
69.7,45.59294251845811
69.71,45.59294251845811
69.72,45.18600801162218
69.73,45.18600801162218
69.74,45.18600801162218
69.75,45.18600801162218
69.76,45.18600801162218
69.77,45.18600801162218
69.78,45.18600801162218
69.79,45.18600801162218
69.8,45.18600801162218
69.81,45.18600801162218
69.82,45.18600801162218
69.83,45.18600801162218
69.84,45.18600801162218
69.85,45.18600801162218
69.86,45.18600801162218
69.87,45.18600801162218
69.88,45.18600801162218
69.89,45.18600801162218
69.9,45.18600801162218
69.91,45.18600801162218
69.92,45.18600801162218
69.93,45.18600801162218
69.94,45.18600801162218
69.95,44.77907350478624
69.96,45.18600801162218
69.97,44.77907350478624
69.98,44.77907350478624
69.99,44.77907350478624
70.0,44.77907350478624
70.01,44.77907350478624
70.02,44.77907350478624
70.03,44.77907350478624
70.04,44.77907350478624
70.05,44.77907350478624
70.06,44.77907350478624
70.07,44.77907350478624
70.08,44.77907350478624
70.09,44.77907350478624
70.1,44.77907350478624
70.11,44.77907350478624
70.12,44.77907350478624
70.13,44.77907350478624
70.14,44.77907350478624
70.15,44.3721389979503
70.16,44.3721389979503
70.17,44.3721389979503
70.18,44.3721389979503
70.19,44.3721389979503
70.2,44.3721389979503
70.21,44.3721389979503
70.22,44.3721389979503
70.23,44.3721389979503
70.24,44.3721389979503
70.25,44.3721389979503
70.26,44.3721389979503
70.27,44.3721389979503
70.28,44.3721389979503
70.29,44.3721389979503
70.3,44.3721389979503
70.31,44.3721389979503
70.32,44.3721389979503
70.33,44.3721389979503
70.34,44.3721389979503
70.35,43.96520449111436
70.36,43.96520449111436
70.37,43.96520449111436
70.38,43.96520449111436
70.39,43.96520449111436
70.4,43.96520449111436
70.41,43.96520449111436
70.42,43.96520449111436
70.43,43.96520449111436
70.44,43.96520449111436
70.45,43.96520449111436
70.46,43.96520449111436
70.47,43.96520449111436
70.48,43.96520449111436
70.49,43.96520449111436
70.5,43.96520449111436
70.51,43.96520449111436
70.52,43.96520449111436
70.53,43.96520449111436
70.54,43.96520449111436
70.55,43.96520449111436
70.56,43.96520449111436
70.57,43.558269984278425
70.58,43.558269984278425
70.59,43.558269984278425
70.6,43.558269984278425
70.61,43.558269984278425
70.62,43.558269984278425
70.63,43.558269984278425
70.64,43.558269984278425
70.65,43.558269984278425
70.66,43.558269984278425
70.67,43.558269984278425
70.68,43.558269984278425
70.69,43.558269984278425
70.7,43.558269984278425
70.71,43.558269984278425
70.72,43.558269984278425
70.73,43.558269984278425
70.74,43.558269984278425
70.75,43.558269984278425
70.76,43.558269984278425
70.77,43.15133547744249
70.78,43.15133547744249
70.79,43.15133547744249
70.8,43.15133547744249
70.81,43.15133547744249
70.82,43.15133547744249
70.83,43.15133547744249
70.84,43.15133547744249
70.85,43.15133547744249
70.86,35.41957984755967
70.87,35.41957984755967
70.88,35.41957984755967
70.89,43.15133547744249
70.9,43.15133547744249
70.91,43.15133547744249
70.92,43.15133547744249
70.93,43.15133547744249
70.94,43.15133547744249
70.95,43.15133547744249
70.96,43.15133547744249
70.97,43.15133547744249
70.98,43.15133547744249
70.99,42.74440097060655
71.0,42.74440097060655
71.01,42.74440097060655
71.02,42.74440097060655
71.03,42.74440097060655
71.04,42.74440097060655
71.05,42.74440097060655
71.06,42.74440097060655
71.07,42.74440097060655
71.08,42.74440097060655
71.09,42.74440097060655
71.1,42.74440097060655
71.11,42.74440097060655
71.12,42.74440097060655
71.13,42.33746646377061
71.14,42.33746646377061
71.15,42.74440097060655
71.16,42.33746646377061
71.17,42.33746646377061
71.18,42.33746646377061
71.19,42.33746646377061
71.2,42.33746646377061
71.21,42.33746646377061
71.22,42.33746646377061
71.23,42.33746646377061
71.24,42.33746646377061
71.25,42.33746646377061
71.26,42.33746646377061
71.27,42.33746646377061
71.28,41.93053195693467
71.29,41.93053195693467
71.3,41.93053195693467
71.31,41.93053195693467
71.32,41.93053195693467
71.33,41.93053195693467
71.34,41.93053195693467
71.35,41.93053195693467
71.36,41.93053195693467
71.37,41.93053195693467
71.38,41.93053195693467
71.39,41.93053195693467
71.4,41.93053195693467
71.41,41.93053195693467
71.42,41.93053195693467
71.43,41.93053195693467
71.44,41.93053195693467
71.45,41.93053195693467
71.46,41.52359745009874
71.47,41.52359745009874
71.48,41.52359745009874
71.49,41.52359745009874
71.5,41.52359745009874
71.51,41.52359745009874
71.52,41.52359745009874
71.53,41.52359745009874
71.54,41.52359745009874
71.55,41.52359745009874
71.56,41.52359745009874
71.57,41.52359745009874
71.58,41.52359745009874
71.59,41.52359745009874
71.6,41.52359745009874
71.61,41.52359745009874
71.62,41.52359745009874
71.63,41.52359745009874
71.64,41.1166629432628
71.65,41.1166629432628
71.66,41.52359745009874
71.67,41.52359745009874
71.68,41.52359745009874
71.69,41.52359745009874
71.7,41.52359745009874
71.71,41.52359745009874
71.72,41.52359745009874
71.73,41.52359745009874
71.74,41.52359745009874
71.75,41.52359745009874
71.76,41.52359745009874
71.77,41.52359745009874
71.78,41.52359745009874
71.79,41.52359745009874
71.8,41.52359745009874
71.81,41.52359745009874
71.82,41.52359745009874
71.83,41.52359745009874
71.84,41.52359745009874
71.85,41.52359745009874
71.86,41.52359745009874
71.87,41.52359745009874
71.88,41.52359745009874
71.89,41.52359745009874
71.9,41.52359745009874
71.91,41.52359745009874
71.92,41.52359745009874
71.93,41.52359745009874
71.94,41.52359745009874
71.95,41.52359745009874
71.96,41.52359745009874
71.97,41.52359745009874
71.98,41.52359745009874
71.99,41.52359745009874
72.0,41.52359745009874
72.01,41.52359745009874
72.02,41.52359745009874
72.03,41.52359745009874
72.04,41.52359745009874
72.05,41.52359745009874
72.06,41.52359745009874
72.07,41.52359745009874
72.08,41.52359745009874
72.09,41.1166629432628
72.1,41.1166629432628
72.11,41.1166629432628
72.12,41.1166629432628
72.13,41.1166629432628
72.14,41.1166629432628
72.15,41.1166629432628
72.16,41.1166629432628
72.17,41.1166629432628
72.18,41.1166629432628
72.19,41.1166629432628
72.2,41.1166629432628
72.21,41.1166629432628
72.22,41.1166629432628
72.23,41.1166629432628
72.24,41.1166629432628
72.25,40.709728436426865
72.26,40.709728436426865
72.27,40.709728436426865
72.28,40.709728436426865
72.29,40.709728436426865
72.3,40.709728436426865
72.31,40.709728436426865
72.32,40.709728436426865
72.33,40.709728436426865
72.34,40.709728436426865
72.35,40.709728436426865
72.36,40.709728436426865
72.37,40.709728436426865
72.38,40.709728436426865
72.39,40.709728436426865
72.4,40.709728436426865
72.41,40.709728436426865
72.42,40.709728436426865
72.43,40.709728436426865
72.44,40.709728436426865
72.45,40.709728436426865
72.46,40.709728436426865
72.47,40.709728436426865
72.48,40.709728436426865
72.49,40.709728436426865
72.5,40.302793929590926
72.51,40.302793929590926
72.52,40.302793929590926
72.53,40.302793929590926
72.54,40.302793929590926
72.55,40.302793929590926
72.56,40.302793929590926
72.57,40.302793929590926
72.58,40.302793929590926
72.59,40.302793929590926
72.6,40.302793929590926
72.61,40.302793929590926
72.62,40.302793929590926
72.63,40.302793929590926
72.64,40.302793929590926
72.65,40.302793929590926
72.66,40.302793929590926
72.67,40.302793929590926
72.68,40.302793929590926
72.69,40.302793929590926
72.7,40.302793929590926
72.71,40.302793929590926
72.72,40.302793929590926
72.73,40.302793929590926
72.74,40.302793929590926
72.75,40.302793929590926
72.76,39.89585942275499
72.77,39.89585942275499
72.78,39.89585942275499
72.79,39.89585942275499
72.8,39.89585942275499
72.81,39.89585942275499
72.82,39.89585942275499
72.83,39.89585942275499
72.84,39.89585942275499
72.85,39.89585942275499
72.86,39.89585942275499
72.87,39.89585942275499
72.88,39.89585942275499
72.89,39.89585942275499
72.9,39.89585942275499
72.91,39.89585942275499
72.92,39.89585942275499
72.93,39.89585942275499
72.94,39.89585942275499
72.95,39.89585942275499
72.96,39.89585942275499
72.97,39.89585942275499
72.98,39.89585942275499
72.99,39.89585942275499
73.0,39.89585942275499
73.01,39.89585942275499
73.02,39.48892491591905
73.03,39.89585942275499
73.04,39.48892491591905
73.05,39.48892491591905
73.06,39.48892491591905
73.07,39.48892491591905
73.08,39.48892491591905
73.09,39.48892491591905
73.1,39.48892491591905
73.11,39.48892491591905
73.12,39.48892491591905
73.13,39.48892491591905
73.14,39.48892491591905
73.15,39.48892491591905
73.16,39.08199040908311
73.17,39.48892491591905
73.18,39.08199040908311
73.19,39.48892491591905
73.2,39.48892491591905
73.21,39.48892491591905
73.22,39.48892491591905
73.23,39.48892491591905
73.24,39.48892491591905
73.25,39.48892491591905
73.26,39.08199040908311
73.27,39.08199040908311
73.28,39.08199040908311
73.29,39.08199040908311
73.3,39.08199040908311
73.31,39.08199040908311
73.32,39.08199040908311
73.33,39.08199040908311
73.34,39.08199040908311
73.35,39.08199040908311
73.36,39.08199040908311
73.37,39.08199040908311
73.38,38.67505590224717
73.39,38.67505590224717
73.4,38.67505590224717
73.41,38.67505590224717
73.42,38.67505590224717
73.43,38.67505590224717
73.44,38.67505590224717
73.45,38.67505590224717
73.46,38.67505590224717
73.47,38.67505590224717
73.48,38.67505590224717
73.49,38.67505590224717
73.5,38.67505590224717
73.51,38.67505590224717
73.52,38.67505590224717
73.53,38.67505590224717
73.54,38.67505590224717
73.55,38.67505590224717
73.56,38.67505590224717
73.57,38.67505590224717
73.58,38.67505590224717
73.59,38.67505590224717
73.6,38.67505590224717
73.61,38.268121395411235
73.62,38.268121395411235
73.63,38.268121395411235
73.64,38.268121395411235
73.65,38.268121395411235
73.66,38.67505590224717
73.67,38.67505590224717
73.68,38.268121395411235
73.69,38.268121395411235
73.7,38.268121395411235
73.71,38.268121395411235
73.72,38.268121395411235
73.73,38.268121395411235
73.74,38.268121395411235
73.75,38.268121395411235
73.76,38.268121395411235
73.77,38.268121395411235
73.78,38.268121395411235
73.79,38.268121395411235
73.8,38.268121395411235
73.81,38.268121395411235
73.82,38.268121395411235
73.83,38.268121395411235
73.84,38.268121395411235
73.85,38.268121395411235
73.86,38.268121395411235
73.87,37.8611868885753
73.88,37.8611868885753
73.89,37.8611868885753
73.9,37.8611868885753
73.91,37.8611868885753
73.92,37.8611868885753
73.93,37.8611868885753
73.94,37.45425238173936
73.95,37.45425238173936
73.96,37.8611868885753
73.97,37.45425238173936
73.98,37.8611868885753
73.99,37.8611868885753
74.0,37.45425238173936
74.01,37.45425238173936
74.02,37.45425238173936
74.03,37.45425238173936
74.04,37.45425238173936
74.05,37.45425238173936
74.06,37.45425238173936
74.07,37.45425238173936
74.08,37.45425238173936
74.09,37.45425238173936
74.1,37.45425238173936
74.11,37.45425238173936
74.12,37.8611868885753
74.13,37.8611868885753
74.14,37.8611868885753
74.15,37.8611868885753
74.16,37.8611868885753
74.17,37.8611868885753
74.18,37.8611868885753
74.19,37.45425238173936
74.2,37.45425238173936
74.21,37.8611868885753
74.22,37.8611868885753
74.23,37.8611868885753
74.24,37.8611868885753
74.25,37.8611868885753
74.26,37.8611868885753
74.27,37.8611868885753
74.28,37.8611868885753
74.29,37.45425238173936
74.3,37.45425238173936
74.31,37.8611868885753
74.32,37.8611868885753
74.33,37.8611868885753
74.34,37.8611868885753
74.35,37.8611868885753
74.36,37.8611868885753
74.37,37.8611868885753
74.38,37.45425238173936
74.39,35.41957984755967
74.4,35.41957984755967
74.41,35.41957984755967
74.42,35.41957984755967
74.43,35.41957984755967
74.44,35.41957984755967
74.45,35.41957984755967
74.46,35.41957984755967
74.47,35.41957984755967
74.48,35.41957984755967
74.49,35.41957984755967
74.5,35.41957984755967
74.51,37.04731787490342
74.52,37.45425238173936
74.53,37.45425238173936
74.54,37.45425238173936
74.55,37.45425238173936
74.56,37.45425238173936
74.57,37.45425238173936
74.58,37.45425238173936
74.59,37.45425238173936
74.6,37.45425238173936
74.61,37.45425238173936
74.62,37.04731787490342
74.63,37.04731787490342
74.64,37.04731787490342
74.65,37.04731787490342
74.66,37.04731787490342
74.67,37.04731787490342
74.68,37.04731787490342
74.69,37.04731787490342
74.7,37.04731787490342
74.71,37.04731787490342
74.72,37.04731787490342
74.73,37.04731787490342
74.74,37.04731787490342
74.75,37.04731787490342
74.76,37.04731787490342
74.77,37.04731787490342
74.78,37.04731787490342
74.79,37.04731787490342
74.8,36.64038336806748
74.81,36.64038336806748
74.82,36.64038336806748
74.83,36.64038336806748
74.84,37.04731787490342
74.85,37.04731787490342
74.86,37.04731787490342
74.87,37.04731787490342
74.88,36.64038336806748
74.89,36.64038336806748
74.9,36.64038336806748
74.91,36.64038336806748
74.92,36.64038336806748
74.93,36.64038336806748
74.94,36.64038336806748
74.95,36.64038336806748
74.96,36.64038336806748
74.97,36.64038336806748
74.98,36.64038336806748
74.99,36.64038336806748
75.0,36.64038336806748
75.01,36.64038336806748
75.02,36.64038336806748
75.03,36.64038336806748
75.04,36.64038336806748
75.05,36.64038336806748
75.06,36.64038336806748
75.07,36.64038336806748
75.08,36.233448861231544
75.09,36.233448861231544
75.1,36.233448861231544
75.11,36.233448861231544
75.12,36.233448861231544
75.13,36.233448861231544
75.14,36.233448861231544
75.15,36.233448861231544
75.16,36.233448861231544
75.17,36.233448861231544
75.18,36.233448861231544
75.19,36.233448861231544
75.2,36.233448861231544
75.21,36.233448861231544
75.22,36.233448861231544
75.23,36.233448861231544
75.24,36.233448861231544
75.25,36.233448861231544
75.26,36.233448861231544
75.27,36.233448861231544
75.28,36.233448861231544
75.29,36.233448861231544
75.3,36.233448861231544
75.31,35.826514354395606
75.32,35.826514354395606
75.33,35.826514354395606
75.34,35.826514354395606
75.35,35.826514354395606
75.36,35.826514354395606
75.37,35.826514354395606
75.38,35.826514354395606
75.39,35.826514354395606
75.4,35.826514354395606
75.41,35.826514354395606
75.42,35.826514354395606
75.43,35.826514354395606
75.44,35.826514354395606
75.45,35.826514354395606
75.46,35.826514354395606
75.47,35.826514354395606
75.48,35.826514354395606
75.49,35.826514354395606
75.5,35.826514354395606
75.51,35.826514354395606
75.52,35.826514354395606
75.53,35.826514354395606
75.54,35.826514354395606
75.55,35.826514354395606
75.56,35.826514354395606
75.57,35.41957984755967
75.58,35.41957984755967
75.59,35.41957984755967
75.6,35.41957984755967
75.61,35.41957984755967
75.62,35.41957984755967
75.63,35.41957984755967
75.64,35.41957984755967
75.65,35.41957984755967
75.66,35.41957984755967
75.67,35.41957984755967
75.68,35.41957984755967
75.69,35.41957984755967
75.7,35.41957984755967
75.71,35.41957984755967
75.72,35.41957984755967
75.73,35.41957984755967
75.74,35.41957984755967
75.75,35.41957984755967
75.76,23.618479149317483
75.77,23.618479149317483
75.78,23.618479149317483
75.79,23.618479149317483
75.8,35.41957984755967
75.81,35.41957984755967
75.82,23.618479149317483
75.83,23.618479149317483
75.84,23.618479149317483
75.85,23.618479149317483
75.86,23.618479149317483
75.87,23.618479149317483
75.88,23.618479149317483
75.89,23.618479149317483
75.9,23.618479149317483
75.91,23.618479149317483
75.92,23.618479149317483
75.93,23.618479149317483
75.94,23.618479149317483
75.95,23.618479149317483
75.96,23.618479149317483
75.97,23.618479149317483
75.98,23.618479149317483
75.99,23.618479149317483
76.0,23.618479149317483
76.01,23.618479149317483
76.02,23.618479149317483
76.03,23.618479149317483
76.04,23.618479149317483
76.05,34.60571083388779
76.06,23.618479149317483
76.07,23.618479149317483
76.08,23.618479149317483
76.09,23.618479149317483
76.1,23.618479149317483
76.11,23.618479149317483
76.12,34.60571083388779
76.13,34.60571083388779
76.14,34.60571083388779
76.15,34.60571083388779
76.16,34.60571083388779
76.17,34.60571083388779
76.18,34.60571083388779
76.19,34.60571083388779
76.2,34.60571083388779
76.21,34.19877632705186
76.22,34.19877632705186
76.23,34.19877632705186
76.24,34.19877632705186
76.25,34.19877632705186
76.26,34.60571083388779
76.27,34.60571083388779
76.28,34.60571083388779
76.29,34.19877632705186
76.3,34.19877632705186
76.31,34.19877632705186
76.32,34.19877632705186
76.33,34.19877632705186
76.34,34.19877632705186
76.35,23.618479149317483
76.36,23.618479149317483
76.37,23.618479149317483
76.38,23.618479149317483
76.39,23.618479149317483
76.4,23.618479149317483
76.41,23.618479149317483
76.42,23.618479149317483
76.43,23.618479149317483
76.44,23.618479149317483
76.45,34.60571083388779
76.46,23.618479149317483
76.47,34.60571083388779
76.48,34.60571083388779
76.49,34.60571083388779
76.5,23.618479149317483
76.51,34.60571083388779
76.52,23.618479149317483
76.53,23.618479149317483
76.54,23.618479149317483
76.55,23.618479149317483
76.56,23.618479149317483
76.57,34.60571083388779
76.58,34.60571083388779
76.59,34.60571083388779
76.6,34.60571083388779
76.61,34.60571083388779
76.62,34.60571083388779
76.63,34.60571083388779
76.64,34.60571083388779
76.65,34.60571083388779
76.66,34.60571083388779
76.67,34.19877632705186
76.68,34.19877632705186
76.69,34.19877632705186
76.7,34.19877632705186
76.71,34.19877632705186
76.72,34.19877632705186
76.73,34.19877632705186
76.74,34.19877632705186
76.75,34.60571083388779
76.76,34.19877632705186
76.77,34.19877632705186
76.78,34.60571083388779
76.79,34.19877632705186
76.8,34.19877632705186
76.81,34.19877632705186
76.82,34.19877632705186
76.83,34.19877632705186
76.84,34.19877632705186
76.85,34.19877632705186
76.86,34.19877632705186
76.87,34.19877632705186
76.88,34.19877632705186
76.89,34.19877632705186
76.9,34.19877632705186
76.91,34.19877632705186
76.92,34.19877632705186
76.93,34.19877632705186
76.94,34.19877632705186
