Systolic_Pressure, Dyastolic_Pressure,Pulse, note
126,107,122,mauro
time,pressure(mmHg)
77.92,54.54549856418483
77.93,54.54549856418483
77.94,54.138564057348894
77.95,54.54549856418483
77.96,54.138564057348894
77.97,54.138564057348894
77.98,54.138564057348894
77.99,54.54549856418483
78.0,54.138564057348894
78.01,54.138564057348894
78.02,54.138564057348894
78.03,54.138564057348894
78.04,54.138564057348894
78.05,54.138564057348894
78.06,54.138564057348894
78.07,54.138564057348894
78.08,54.138564057348894
78.09,54.138564057348894
78.1,54.138564057348894
78.11,54.138564057348894
78.12,54.138564057348894
78.13,54.138564057348894
78.14,53.73162955051296
78.15,54.138564057348894
78.16,54.138564057348894
78.17,54.138564057348894
78.18,53.73162955051296
78.19,53.73162955051296
78.2,53.73162955051296
78.21,53.73162955051296
78.22,53.73162955051296
78.23,53.73162955051296
78.24,53.73162955051296
78.25,53.73162955051296
78.26,53.73162955051296
78.27,53.73162955051296
78.28,53.73162955051296
78.29,53.73162955051296
78.3,53.73162955051296
78.31,53.73162955051296
78.32,53.73162955051296
78.33,53.73162955051296
78.34,53.73162955051296
78.35,53.73162955051296
78.36,53.73162955051296
78.37,53.73162955051296
78.38,53.73162955051296
78.39,53.73162955051296
78.4,53.324695043677025
78.41,53.73162955051296
78.42,53.73162955051296
78.43,53.73162955051296
78.44,53.73162955051296
78.45,53.73162955051296
78.46,53.324695043677025
78.47,53.324695043677025
78.48,53.324695043677025
78.49,53.324695043677025
78.5,53.324695043677025
78.51,53.324695043677025
78.52,53.324695043677025
78.53,53.324695043677025
78.54,53.324695043677025
78.55,53.324695043677025
78.56,53.324695043677025
78.57,53.324695043677025
78.58,53.324695043677025
78.59,53.324695043677025
78.6,53.324695043677025
78.61,53.324695043677025
78.62,53.324695043677025
78.63,52.91776053684109
78.64,53.324695043677025
78.65,52.91776053684109
78.66,52.91776053684109
78.67,52.91776053684109
78.68,52.91776053684109
78.69,52.91776053684109
78.7,52.91776053684109
78.71,52.91776053684109
78.72,52.91776053684109
78.73,52.91776053684109
78.74,52.91776053684109
78.75,52.91776053684109
78.76,52.91776053684109
78.77,52.91776053684109
78.78,52.91776053684109
78.79,52.91776053684109
78.8,52.91776053684109
78.81,52.91776053684109
78.82,52.91776053684109
78.83,52.91776053684109
78.84,52.91776053684109
78.85,52.91776053684109
78.86,52.91776053684109
78.87,52.91776053684109
78.88,52.91776053684109
78.89,52.91776053684109
78.9,52.91776053684109
78.91,52.91776053684109
78.92,52.91776053684109
78.93,52.91776053684109
78.94,52.91776053684109
78.95,52.91776053684109
78.96,52.91776053684109
78.97,52.91776053684109
78.98,52.91776053684109
78.99,52.91776053684109
79.0,52.91776053684109
79.01,52.91776053684109
79.02,52.91776053684109
79.03,52.91776053684109
79.04,52.91776053684109
79.05,52.51082603000515
79.06,52.51082603000515
79.07,52.51082603000515
79.08,52.51082603000515
79.09,52.51082603000515
79.1,52.51082603000515
79.11,52.51082603000515
79.12,52.51082603000515
79.13,52.51082603000515
79.14,52.51082603000515
79.15,52.51082603000515
79.16,52.51082603000515
79.17,52.51082603000515
79.18,52.51082603000515
79.19,52.51082603000515
79.2,52.51082603000515
79.21,52.51082603000515
79.22,52.51082603000515
79.23,52.51082603000515
79.24,52.51082603000515
79.25,52.51082603000515
79.26,52.51082603000515
79.27,52.51082603000515
79.28,52.51082603000515
79.29,52.51082603000515
79.3,52.51082603000515
79.31,52.51082603000515
79.32,52.10389152316921
79.33,52.10389152316921
79.34,52.51082603000515
79.35,52.10389152316921
79.36,52.10389152316921
79.37,52.10389152316921
79.38,52.10389152316921
79.39,52.10389152316921
79.4,52.10389152316921
79.41,52.10389152316921
79.42,52.10389152316921
79.43,52.10389152316921
79.44,52.10389152316921
79.45,52.10389152316921
79.46,52.10389152316921
79.47,52.10389152316921
79.48,52.10389152316921
79.49,52.10389152316921
79.5,52.10389152316921
79.51,52.10389152316921
79.52,52.10389152316921
79.53,52.10389152316921
79.54,52.10389152316921
79.55,52.10389152316921
79.56,52.10389152316921
79.57,52.10389152316921
79.58,51.696960120997176
79.59,51.696960120997176
79.6,51.696960120997176
79.61,52.10389152316921
79.62,52.10389152316921
79.63,52.10389152316921
79.64,52.10389152316921
79.65,51.696960120997176
79.66,51.696960120997176
79.67,51.696960120997176
79.68,51.696960120997176
79.69,51.696960120997176
79.7,51.696960120997176
79.71,51.696960120997176
79.72,51.696960120997176
79.73,51.696960120997176
79.74,51.696960120997176
79.75,51.696960120997176
79.76,51.696960120997176
79.77,51.29002561416124
79.78,51.29002561416124
79.79,51.696960120997176
79.8,51.29002561416124
79.81,51.29002561416124
79.82,51.696960120997176
79.83,51.29002561416124
79.84,51.29002561416124
79.85,51.29002561416124
79.86,51.29002561416124
79.87,51.29002561416124
79.88,51.29002561416124
79.89,51.29002561416124
79.9,51.29002561416124
79.91,51.29002561416124
79.92,51.29002561416124
79.93,51.29002561416124
79.94,51.29002561416124
79.95,51.29002561416124
79.96,51.29002561416124
79.97,51.29002561416124
79.98,51.29002561416124
79.99,51.29002561416124
80.0,51.29002561416124
80.01,51.29002561416124
80.02,51.29002561416124
80.03,51.29002561416124
80.04,35.41957984755967
80.05,35.41957984755967
80.06,35.41957984755967
80.07,51.29002561416124
80.08,51.29002561416124
80.09,51.29002561416124
80.1,51.29002561416124
80.11,51.29002561416124
80.12,51.29002561416124
80.13,51.29002561416124
80.14,51.29002561416124
80.15,51.29002561416124
80.16,50.8830911073253
80.17,50.8830911073253
80.18,50.8830911073253
80.19,50.8830911073253
80.2,50.8830911073253
80.21,50.8830911073253
80.22,50.8830911073253
80.23,50.8830911073253
80.24,50.8830911073253
80.25,50.8830911073253
80.26,50.8830911073253
80.27,50.8830911073253
80.28,50.8830911073253
80.29,50.8830911073253
80.3,50.8830911073253
80.31,50.8830911073253
80.32,50.47615660048936
80.33,50.47615660048936
80.34,50.47615660048936
80.35,50.47615660048936
80.36,50.47615660048936
80.37,50.47615660048936
80.38,50.47615660048936
80.39,50.47615660048936
80.4,50.47615660048936
80.41,50.47615660048936
80.42,50.47615660048936
80.43,50.47615660048936
80.44,50.47615660048936
80.45,50.47615660048936
80.46,50.47615660048936
80.47,50.47615660048936
80.48,50.47615660048936
80.49,50.47615660048936
80.5,50.47615660048936
80.51,50.47615660048936
80.52,50.47615660048936
80.53,50.47615660048936
80.54,50.47615660048936
80.55,50.47615660048936
80.56,50.47615660048936
80.57,50.47615660048936
80.58,50.47615660048936
80.59,50.06922209365342
80.6,50.06922209365342
80.61,50.06922209365342
80.62,50.06922209365342
80.63,50.47615660048936
80.64,50.47615660048936
80.65,50.47615660048936
80.66,50.47615660048936
80.67,50.47615660048936
80.68,50.06922209365342
80.69,50.06922209365342
80.7,50.06922209365342
80.71,50.06922209365342
80.72,50.47615660048936
80.73,50.47615660048936
80.74,50.47615660048936
80.75,50.47615660048936
80.76,50.47615660048936
80.77,50.47615660048936
80.78,50.47615660048936
80.79,50.47615660048936
80.8,50.47615660048936
80.81,50.47615660048936
80.82,50.47615660048936
80.83,50.06922209365342
80.84,50.47615660048936
80.85,50.06922209365342
80.86,50.06922209365342
80.87,50.06922209365342
80.88,50.06922209365342
80.89,50.06922209365342
80.9,50.06922209365342
80.91,50.06922209365342
80.92,50.06922209365342
80.93,50.06922209365342
80.94,50.06922209365342
80.95,50.06922209365342
80.96,50.06922209365342
80.97,50.06922209365342
80.98,50.06922209365342
80.99,50.06922209365342
81.0,50.06922209365342
81.01,50.06922209365342
81.02,50.06922209365342
81.03,50.06922209365342
81.04,50.06922209365342
81.05,50.06922209365342
81.06,50.06922209365342
81.07,50.06922209365342
81.08,50.06922209365342
81.09,50.06922209365342
81.1,50.06922209365342
81.11,50.06922209365342
81.12,50.06922209365342
81.13,50.06922209365342
81.14,50.06922209365342
81.15,50.06922209365342
81.16,49.662287586817484
81.17,49.662287586817484
81.18,49.662287586817484
81.19,49.662287586817484
81.2,49.662287586817484
81.21,49.662287586817484
81.22,50.06922209365342
81.23,49.662287586817484
81.24,49.662287586817484
81.25,50.06922209365342
81.26,50.06922209365342
81.27,49.662287586817484
81.28,49.662287586817484
81.29,49.662287586817484
81.3,49.662287586817484
81.31,49.662287586817484
81.32,49.662287586817484
81.33,49.662287586817484
81.34,49.662287586817484
81.35,49.662287586817484
81.36,49.662287586817484
81.37,49.662287586817484
81.38,49.662287586817484
81.39,49.662287586817484
81.4,35.41957984755967
81.41,35.41957984755967
81.42,35.41957984755967
81.43,49.255353079981546
81.44,49.255353079981546
81.45,49.255353079981546
81.46,49.255353079981546
81.47,49.255353079981546
81.48,49.255353079981546
81.49,49.255353079981546
81.5,49.255353079981546
81.51,49.255353079981546
81.52,49.255353079981546
81.53,49.255353079981546
81.54,49.255353079981546
81.55,49.255353079981546
81.56,49.255353079981546
81.57,49.255353079981546
81.58,49.255353079981546
81.59,49.255353079981546
81.6,49.255353079981546
81.61,49.255353079981546
81.62,49.255353079981546
81.63,49.255353079981546
81.64,49.255353079981546
81.65,49.255353079981546
81.66,49.255353079981546
81.67,49.255353079981546
81.68,48.848418573145615
81.69,48.848418573145615
81.7,48.848418573145615
81.71,48.848418573145615
81.72,48.848418573145615
81.73,48.848418573145615
81.74,48.848418573145615
81.75,48.848418573145615
81.76,48.848418573145615
81.77,48.848418573145615
81.78,48.848418573145615
81.79,48.848418573145615
81.8,48.848418573145615
81.81,48.848418573145615
81.82,48.848418573145615
81.83,48.848418573145615
81.84,48.848418573145615
81.85,48.848418573145615
81.86,48.848418573145615
81.87,48.848418573145615
81.88,48.848418573145615
81.89,48.848418573145615
81.9,48.848418573145615
81.91,48.848418573145615
81.92,48.848418573145615
81.93,48.848418573145615
81.94,48.848418573145615
81.95,48.848418573145615
81.96,48.44148406630968
81.97,48.44148406630968
81.98,48.44148406630968
81.99,48.848418573145615
82.0,48.44148406630968
82.01,48.848418573145615
82.02,48.848418573145615
82.03,48.848418573145615
82.04,48.848418573145615
82.05,48.848418573145615
82.06,48.848418573145615
82.07,48.44148406630968
82.08,48.44148406630968
82.09,48.44148406630968
82.1,48.44148406630968
82.11,48.44148406630968
82.12,48.44148406630968
82.13,48.44148406630968
82.14,48.44148406630968
82.15,48.44148406630968
82.16,48.44148406630968
82.17,48.44148406630968
82.18,48.03454955947374
82.19,48.03454955947374
82.2,48.03454955947374
82.21,48.03454955947374
82.22,48.03454955947374
82.23,48.44148406630968
82.24,48.44148406630968
82.25,48.44148406630968
82.26,48.44148406630968
82.27,48.44148406630968
82.28,48.44148406630968
82.29,48.44148406630968
82.3,48.03454955947374
82.31,48.03454955947374
82.32,48.03454955947374
82.33,48.03454955947374
82.34,48.03454955947374
82.35,48.03454955947374
82.36,48.03454955947374
82.37,48.03454955947374
82.38,48.03454955947374
82.39,48.03454955947374
82.4,48.03454955947374
82.41,48.03454955947374
82.42,48.03454955947374
82.43,48.03454955947374
82.44,48.03454955947374
82.45,48.03454955947374
82.46,48.03454955947374
82.47,48.03454955947374
82.48,48.03454955947374
82.49,48.03454955947374
82.5,48.03454955947374
82.51,48.03454955947374
82.52,48.03454955947374
82.53,48.03454955947374
82.54,48.03454955947374
82.55,48.03454955947374
82.56,48.03454955947374
82.57,48.03454955947374
82.58,48.03454955947374
82.59,48.03454955947374
82.6,48.03454955947374
82.61,48.03454955947374
82.62,48.03454955947374
82.63,48.03454955947374
82.64,48.03454955947374
82.65,48.03454955947374
82.66,48.03454955947374
82.67,48.03454955947374
82.68,48.03454955947374
82.69,48.03454955947374
82.7,48.03454955947374
82.71,48.03454955947374
82.72,48.03454955947374
82.73,48.03454955947374
82.74,48.03454955947374
82.75,48.03454955947374
82.76,35.41957984755967
82.77,35.41957984755967
82.78,35.41957984755967
82.79,35.41957984755967
82.8,35.41957984755967
82.81,35.41957984755967
82.82,35.41957984755967
82.83,35.41957984755967
82.84,35.41957984755967
82.85,35.41957984755967
82.86,35.41957984755967
82.87,47.22068054580186
82.88,47.6276150526378
82.89,47.6276150526378
82.9,47.6276150526378
82.91,47.6276150526378
82.92,47.6276150526378
82.93,47.6276150526378
82.94,47.6276150526378
82.95,47.22068054580186
82.96,47.6276150526378
82.97,47.22068054580186
82.98,47.6276150526378
82.99,47.22068054580186
83.0,47.22068054580186
83.01,47.22068054580186
83.02,47.22068054580186
83.03,47.22068054580186
83.04,47.22068054580186
83.05,47.22068054580186
83.06,47.22068054580186
83.07,47.22068054580186
83.08,47.22068054580186
83.09,47.22068054580186
83.1,47.6276150526378
83.11,47.22068054580186
83.12,47.22068054580186
83.13,47.22068054580186
83.14,47.22068054580186
83.15,47.22068054580186
83.16,47.22068054580186
83.17,47.22068054580186
83.18,47.22068054580186
83.19,47.22068054580186
83.2,47.22068054580186
83.21,47.22068054580186
83.22,47.22068054580186
83.23,47.22068054580186
83.24,47.22068054580186
83.25,47.22068054580186
83.26,46.813746038965924
83.27,47.22068054580186
83.28,47.22068054580186
83.29,46.813746038965924
83.3,46.813746038965924
83.31,47.22068054580186
83.32,46.813746038965924
83.33,46.813746038965924
83.34,47.22068054580186
83.35,46.813746038965924
83.36,46.813746038965924
83.37,46.813746038965924
83.38,46.813746038965924
83.39,46.813746038965924
83.4,46.813746038965924
83.41,46.813746038965924
83.42,46.813746038965924
83.43,46.813746038965924
83.44,46.813746038965924
83.45,46.813746038965924
83.46,46.813746038965924
83.47,46.813746038965924
83.48,46.813746038965924
83.49,46.813746038965924
83.5,46.813746038965924
83.51,46.813746038965924
83.52,46.813746038965924
83.53,46.813746038965924
83.54,46.813746038965924
83.55,46.813746038965924
83.56,46.406811532129986
83.57,46.406811532129986
83.58,46.406811532129986
83.59,46.406811532129986
83.6,46.406811532129986
83.61,46.406811532129986
83.62,46.406811532129986
83.63,46.406811532129986
83.64,46.813746038965924
83.65,46.813746038965924
83.66,46.406811532129986
83.67,46.406811532129986
83.68,46.406811532129986
83.69,46.406811532129986
83.7,46.406811532129986
83.71,46.406811532129986
83.72,46.406811532129986
83.73,46.406811532129986
83.74,46.406811532129986
83.75,46.406811532129986
83.76,46.406811532129986
83.77,45.99987702529405
83.78,45.99987702529405
83.79,46.406811532129986
83.8,46.406811532129986
83.81,45.99987702529405
83.82,45.99987702529405
83.83,45.99987702529405
83.84,45.99987702529405
83.85,45.99987702529405
83.86,45.99987702529405
83.87,45.99987702529405
83.88,46.406811532129986
83.89,45.99987702529405
83.9,45.99987702529405
83.91,45.99987702529405
83.92,45.99987702529405
83.93,45.99987702529405
83.94,45.99987702529405
83.95,45.99987702529405
83.96,45.99987702529405
83.97,45.99987702529405
83.98,45.99987702529405
83.99,45.99987702529405
84.0,45.99987702529405
84.01,45.99987702529405
84.02,45.99987702529405
84.03,45.99987702529405
84.04,45.99987702529405
84.05,45.99987702529405
84.06,45.99987702529405
84.07,45.99987702529405
84.08,45.99987702529405
84.09,45.99987702529405
84.1,45.99987702529405
84.11,45.99987702529405
84.12,45.99987702529405
84.13,45.59294251845811
84.14,45.99987702529405
84.15,45.99987702529405
84.16,45.59294251845811
84.17,45.59294251845811
84.18,45.59294251845811
84.19,45.59294251845811
84.2,45.59294251845811
84.21,45.59294251845811
84.22,45.59294251845811
84.23,45.59294251845811
84.24,45.59294251845811
84.25,45.59294251845811
84.26,45.59294251845811
84.27,45.59294251845811
84.28,45.59294251845811
84.29,45.59294251845811
84.3,45.59294251845811
84.31,45.59294251845811
84.32,45.59294251845811
84.33,45.59294251845811
84.34,45.59294251845811
84.35,45.59294251845811
84.36,45.59294251845811
84.37,45.59294251845811
84.38,45.59294251845811
84.39,45.59294251845811
84.4,45.59294251845811
84.41,45.59294251845811
84.42,45.59294251845811
84.43,45.99987702529405
84.44,45.99987702529405
84.45,45.99987702529405
84.46,45.99987702529405
84.47,45.99987702529405
84.48,45.99987702529405
84.49,45.59294251845811
84.5,45.99987702529405
84.51,45.99987702529405
84.52,45.99987702529405
84.53,45.99987702529405
84.54,45.99987702529405
84.55,45.99987702529405
84.56,45.99987702529405
84.57,45.59294251845811
84.58,45.59294251845811
84.59,45.59294251845811
84.6,45.59294251845811
84.61,45.59294251845811
84.62,45.99987702529405
84.63,45.99987702529405
84.64,45.99987702529405
84.65,45.99987702529405
84.66,45.99987702529405
84.67,45.99987702529405
84.68,45.99987702529405
84.69,45.59294251845811
84.7,45.59294251845811
84.71,45.99987702529405
84.72,45.99987702529405
84.73,45.99987702529405
84.74,45.99987702529405
84.75,45.99987702529405
84.76,45.59294251845811
84.77,45.59294251845811
84.78,45.99987702529405
84.79,45.99987702529405
84.8,45.59294251845811
84.81,45.59294251845811
84.82,45.59294251845811
84.83,45.59294251845811
84.84,45.59294251845811
84.85,45.59294251845811
84.86,45.59294251845811
84.87,45.59294251845811
84.88,45.59294251845811
84.89,45.59294251845811
84.9,45.59294251845811
84.91,45.59294251845811
84.92,45.59294251845811
84.93,45.59294251845811
84.94,45.59294251845811
84.95,45.59294251845811
84.96,45.59294251845811
84.97,45.59294251845811
84.98,45.59294251845811
84.99,45.59294251845811
85.0,45.59294251845811
85.01,45.59294251845811
85.02,45.59294251845811
85.03,45.59294251845811
85.04,45.59294251845811
85.05,45.59294251845811
85.06,45.59294251845811
85.07,45.59294251845811
85.08,45.59294251845811
85.09,45.59294251845811
85.1,45.59294251845811
85.11,45.18600801162218
85.12,45.18600801162218
85.13,45.18600801162218
85.14,45.18600801162218
85.15,45.59294251845811
85.16,45.59294251845811
85.17,45.59294251845811
85.18,45.59294251845811
85.19,45.18600801162218
85.2,45.18600801162218
85.21,45.18600801162218
85.22,45.18600801162218
85.23,45.18600801162218
85.24,45.18600801162218
85.25,45.18600801162218
85.26,45.18600801162218
85.27,45.18600801162218
85.28,45.18600801162218
85.29,45.18600801162218
85.3,45.18600801162218
85.31,44.77907350478624
85.32,44.77907350478624
85.33,44.77907350478624
85.34,44.77907350478624
85.35,45.18600801162218
85.36,45.18600801162218
85.37,45.18600801162218
85.38,45.18600801162218
85.39,44.77907350478624
85.4,44.77907350478624
85.41,44.77907350478624
85.42,44.77907350478624
85.43,44.77907350478624
85.44,44.77907350478624
85.45,44.77907350478624
85.46,44.77907350478624
85.47,44.77907350478624
85.48,44.77907350478624
85.49,44.77907350478624
85.5,44.77907350478624
85.51,44.77907350478624
85.52,44.77907350478624
85.53,44.77907350478624
85.54,44.77907350478624
85.55,44.77907350478624
85.56,44.77907350478624
85.57,44.77907350478624
85.58,44.77907350478624
85.59,44.77907350478624
85.6,44.77907350478624
85.61,44.3721389979503
85.62,44.3721389979503
85.63,44.3721389979503
85.64,44.77907350478624
85.65,44.77907350478624
85.66,44.77907350478624
85.67,44.77907350478624
85.68,44.77907350478624
85.69,44.77907350478624
85.7,44.77907350478624
85.71,44.77907350478624
85.72,44.3721389979503
85.73,44.3721389979503
85.74,44.3721389979503
85.75,44.3721389979503
85.76,44.3721389979503
85.77,44.3721389979503
85.78,44.3721389979503
85.79,44.3721389979503
85.8,43.96520449111436
85.81,43.96520449111436
85.82,43.96520449111436
85.83,43.96520449111436
85.84,43.96520449111436
85.85,43.96520449111436
85.86,43.96520449111436
85.87,43.96520449111436
85.88,43.96520449111436
85.89,43.96520449111436
85.9,43.96520449111436
85.91,43.96520449111436
85.92,43.96520449111436
85.93,43.96520449111436
85.94,43.96520449111436
85.95,43.96520449111436
85.96,43.96520449111436
85.97,43.96520449111436
85.98,43.96520449111436
85.99,43.96520449111436
86.0,43.558269984278425
86.01,43.558269984278425
86.02,43.558269984278425
86.03,43.558269984278425
86.04,43.558269984278425
86.05,43.96520449111436
86.06,43.96520449111436
86.07,43.558269984278425
86.08,43.558269984278425
86.09,43.558269984278425
86.1,43.558269984278425
86.11,43.96520449111436
86.12,43.96520449111436
86.13,43.96520449111436
86.14,43.558269984278425
86.15,43.558269984278425
86.16,43.558269984278425
86.17,43.558269984278425
86.18,43.558269984278425
86.19,43.558269984278425
86.2,43.558269984278425
86.21,43.558269984278425
86.22,43.558269984278425
86.23,43.558269984278425
86.24,43.558269984278425
86.25,43.558269984278425
86.26,43.558269984278425
86.27,43.15133547744249
86.28,43.558269984278425
86.29,43.558269984278425
86.3,43.15133547744249
86.31,43.15133547744249
86.32,43.15133547744249
86.33,43.15133547744249
86.34,35.41957984755967
86.35,35.41957984755967
86.36,43.558269984278425
86.37,43.558269984278425
86.38,43.558269984278425
86.39,43.558269984278425
86.4,43.558269984278425
86.41,43.558269984278425
86.42,43.15133547744249
86.43,43.15133547744249
86.44,43.15133547744249
86.45,43.15133547744249
86.46,43.15133547744249
86.47,43.558269984278425
86.48,43.15133547744249
86.49,43.15133547744249
86.5,43.15133547744249
86.51,43.15133547744249
86.52,43.15133547744249
86.53,43.15133547744249
86.54,43.15133547744249
86.55,43.15133547744249
86.56,43.15133547744249
86.57,43.15133547744249
86.58,43.15133547744249
86.59,43.15133547744249
86.6,43.15133547744249
86.61,43.15133547744249
86.62,43.15133547744249
86.63,43.15133547744249
86.64,43.15133547744249
86.65,43.15133547744249
86.66,43.15133547744249
86.67,43.15133547744249
86.68,43.15133547744249
86.69,43.15133547744249
86.7,43.15133547744249
86.71,43.15133547744249
86.72,43.15133547744249
86.73,43.15133547744249
86.74,42.74440097060655
86.75,43.15133547744249
86.76,43.15133547744249
86.77,42.74440097060655
86.78,42.74440097060655
86.79,35.41957984755967
86.8,35.41957984755967
86.81,35.41957984755967
86.82,35.41957984755967
86.83,42.74440097060655
86.84,42.74440097060655
86.85,42.74440097060655
86.86,42.74440097060655
86.87,42.74440097060655
86.88,42.74440097060655
86.89,42.74440097060655
86.9,42.74440097060655
86.91,42.74440097060655
86.92,42.74440097060655
86.93,42.74440097060655
86.94,42.74440097060655
86.95,42.74440097060655
86.96,42.74440097060655
86.97,42.74440097060655
86.98,42.74440097060655
86.99,42.74440097060655
87.0,42.33746646377061
87.01,42.33746646377061
87.02,42.74440097060655
87.03,42.33746646377061
87.04,42.33746646377061
87.05,42.33746646377061
87.06,42.33746646377061
87.07,42.33746646377061
87.08,42.33746646377061
87.09,42.33746646377061
87.1,42.74440097060655
87.11,42.74440097060655
87.12,42.33746646377061
87.13,42.33746646377061
87.14,42.33746646377061
87.15,42.33746646377061
87.16,42.33746646377061
87.17,42.33746646377061
87.18,42.33746646377061
87.19,42.33746646377061
87.2,42.33746646377061
87.21,42.33746646377061
87.22,42.33746646377061
87.23,42.33746646377061
87.24,42.33746646377061
87.25,42.33746646377061
87.26,42.33746646377061
87.27,41.93053195693467
87.28,41.93053195693467
87.29,42.33746646377061
87.3,42.33746646377061
87.31,42.33746646377061
87.32,42.33746646377061
87.33,42.33746646377061
87.34,42.33746646377061
87.35,42.33746646377061
87.36,41.93053195693467
87.37,41.93053195693467
87.38,41.93053195693467
87.39,41.93053195693467
87.4,41.93053195693467
87.41,41.93053195693467
87.42,41.93053195693467
87.43,41.93053195693467
87.44,41.93053195693467
87.45,41.93053195693467
87.46,41.93053195693467
87.47,41.93053195693467
87.48,41.93053195693467
87.49,41.93053195693467
87.5,41.93053195693467
87.51,41.93053195693467
87.52,41.93053195693467
87.53,41.93053195693467
87.54,41.52359745009874
87.55,41.93053195693467
87.56,41.93053195693467
87.57,41.93053195693467
87.58,41.93053195693467
87.59,41.93053195693467
87.6,41.52359745009874
87.61,41.52359745009874
87.62,41.52359745009874
87.63,41.52359745009874
87.64,41.93053195693467
87.65,41.93053195693467
87.66,41.52359745009874
87.67,41.52359745009874
87.68,41.52359745009874
87.69,41.52359745009874
87.7,41.52359745009874
87.71,41.52359745009874
87.72,41.52359745009874
87.73,41.52359745009874
87.74,41.52359745009874
87.75,41.52359745009874
87.76,41.52359745009874
87.77,41.52359745009874
87.78,41.52359745009874
87.79,41.52359745009874
87.8,41.52359745009874
87.81,41.52359745009874
87.82,41.52359745009874
87.83,41.52359745009874
87.84,41.52359745009874
87.85,41.52359745009874
87.86,41.52359745009874
87.87,41.52359745009874
87.88,41.52359745009874
87.89,41.52359745009874
87.9,41.52359745009874
87.91,41.52359745009874
87.92,41.52359745009874
87.93,41.52359745009874
87.94,41.52359745009874
87.95,41.52359745009874
87.96,41.52359745009874
87.97,41.52359745009874
87.98,41.52359745009874
87.99,41.52359745009874
88.0,41.52359745009874
88.01,41.52359745009874
88.02,41.52359745009874
88.03,41.52359745009874
88.04,41.52359745009874
88.05,41.52359745009874
88.06,41.52359745009874
88.07,41.52359745009874
88.08,41.52359745009874
88.09,41.52359745009874
88.1,41.1166629432628
88.11,41.1166629432628
88.12,41.1166629432628
88.13,41.1166629432628
88.14,41.1166629432628
88.15,41.52359745009874
88.16,41.52359745009874
88.17,41.1166629432628
88.18,41.1166629432628
88.19,41.52359745009874
88.2,41.52359745009874
88.21,41.52359745009874
88.22,41.52359745009874
88.23,41.52359745009874
88.24,41.1166629432628
88.25,41.1166629432628
88.26,41.1166629432628
88.27,41.1166629432628
88.28,41.1166629432628
88.29,41.1166629432628
88.3,41.1166629432628
88.31,41.1166629432628
88.32,41.1166629432628
88.33,41.1166629432628
88.34,41.1166629432628
88.35,41.1166629432628
88.36,40.709728436426865
88.37,40.709728436426865
88.38,40.709728436426865
88.39,40.709728436426865
88.4,40.709728436426865
88.41,40.709728436426865
88.42,40.709728436426865
88.43,40.709728436426865
88.44,40.709728436426865
88.45,40.709728436426865
88.46,40.709728436426865
88.47,40.709728436426865
88.48,40.709728436426865
88.49,40.709728436426865
88.5,40.709728436426865
88.51,40.709728436426865
88.52,40.709728436426865
88.53,40.709728436426865
88.54,40.709728436426865
88.55,40.709728436426865
88.56,40.709728436426865
88.57,40.709728436426865
88.58,40.709728436426865
88.59,40.709728436426865
88.6,40.709728436426865
88.61,40.709728436426865
88.62,40.709728436426865
88.63,40.709728436426865
88.64,40.709728436426865
88.65,40.709728436426865
88.66,40.709728436426865
88.67,40.709728436426865
88.68,40.709728436426865
88.69,40.709728436426865
88.7,40.709728436426865
88.71,40.709728436426865
88.72,40.709728436426865
88.73,40.709728436426865
88.74,40.709728436426865
88.75,40.709728436426865
88.76,40.709728436426865
88.77,40.302793929590926
88.78,40.302793929590926
88.79,40.302793929590926
88.8,40.302793929590926
88.81,40.302793929590926
88.82,40.302793929590926
88.83,40.302793929590926
88.84,40.302793929590926
88.85,40.302793929590926
88.86,40.302793929590926
88.87,40.302793929590926
88.88,40.302793929590926
88.89,40.302793929590926
88.9,40.302793929590926
88.91,40.302793929590926
88.92,40.302793929590926
88.93,40.302793929590926
88.94,40.302793929590926
88.95,40.302793929590926
88.96,40.302793929590926
88.97,40.302793929590926
88.98,40.302793929590926
88.99,40.302793929590926
89.0,40.302793929590926
89.01,40.302793929590926
89.02,40.302793929590926
89.03,40.302793929590926
89.04,40.302793929590926
89.05,40.302793929590926
89.06,40.302793929590926
89.07,40.302793929590926
89.08,40.302793929590926
89.09,39.89585942275499
89.1,39.89585942275499
89.11,40.302793929590926
89.12,40.302793929590926
89.13,40.302793929590926
89.14,40.302793929590926
89.15,40.302793929590926
89.16,40.302793929590926
89.17,40.302793929590926
89.18,40.302793929590926
89.19,40.302793929590926
89.2,40.302793929590926
89.21,40.302793929590926
89.22,40.302793929590926
89.23,40.302793929590926
89.24,40.302793929590926
89.25,40.302793929590926
89.26,40.302793929590926
89.27,40.302793929590926
89.28,39.89585942275499
89.29,39.89585942275499
89.3,39.89585942275499
89.31,39.89585942275499
89.32,39.89585942275499
89.33,39.89585942275499
89.34,39.89585942275499
89.35,39.89585942275499
89.36,39.89585942275499
89.37,39.89585942275499
89.38,39.89585942275499
89.39,39.89585942275499
89.4,39.89585942275499
89.41,39.89585942275499
89.42,39.89585942275499
89.43,39.89585942275499
89.44,39.89585942275499
89.45,39.89585942275499
89.46,39.89585942275499
89.47,39.89585942275499
89.48,39.89585942275499
89.49,39.89585942275499
89.5,39.89585942275499
89.51,39.89585942275499
89.52,39.89585942275499
89.53,39.89585942275499
