Systolic_Pressure, Dyastolic_Pressure,Pulse, note
98,76,77,2prot test
time,pressure(mmHg)
75.34,43.15133547744249
75.35,42.74440097060655
75.36,42.74440097060655
75.37,42.74440097060655
75.38,42.74440097060655
75.39,42.74440097060655
75.4,42.74440097060655
75.41,42.74440097060655
75.42,43.15133547744249
75.43,43.15133547744249
75.44,42.74440097060655
75.45,42.74440097060655
75.46,42.74440097060655
75.47,42.74440097060655
75.48,42.74440097060655
75.49,42.74440097060655
75.5,42.74440097060655
75.51,42.74440097060655
75.52,42.33746646377061
75.53,42.33746646377061
75.54,42.33746646377061
75.55,42.33746646377061
75.56,42.33746646377061
75.57,42.33746646377061
75.58,42.33746646377061
75.59,42.33746646377061
75.6,42.33746646377061
75.61,42.74440097060655
75.62,42.33746646377061
75.63,42.33746646377061
75.64,42.74440097060655
75.65,42.33746646377061
75.66,42.33746646377061
75.67,42.33746646377061
75.68,42.33746646377061
75.69,42.33746646377061
75.7,42.33746646377061
75.71,42.33746646377061
75.72,42.33746646377061
75.73,42.33746646377061
75.74,42.33746646377061
75.75,42.33746646377061
75.76,42.33746646377061
75.77,42.33746646377061
75.78,42.33746646377061
75.79,42.33746646377061
75.8,42.33746646377061
75.81,42.33746646377061
75.82,42.33746646377061
75.83,42.33746646377061
75.84,42.33746646377061
75.85,42.33746646377061
75.86,42.33746646377061
75.87,41.93053195693467
75.88,41.93053195693467
75.89,41.93053195693467
75.9,41.93053195693467
75.91,41.93053195693467
75.92,41.93053195693467
75.93,41.93053195693467
75.94,41.93053195693467
75.95,41.93053195693467
75.96,41.93053195693467
75.97,41.93053195693467
75.98,41.93053195693467
75.99,41.93053195693467
76.0,41.93053195693467
76.01,41.93053195693467
76.02,41.93053195693467
76.03,41.93053195693467
76.04,41.93053195693467
76.05,41.93053195693467
76.06,41.93053195693467
76.07,41.93053195693467
76.08,41.93053195693467
76.09,41.93053195693467
76.1,41.93053195693467
76.11,41.52359745009874
76.12,41.93053195693467
76.13,41.93053195693467
76.14,41.93053195693467
76.15,41.52359745009874
76.16,41.93053195693467
76.17,41.93053195693467
76.18,41.52359745009874
76.19,41.52359745009874
76.2,41.93053195693467
76.21,41.93053195693467
76.22,41.52359745009874
76.23,41.52359745009874
76.24,41.52359745009874
76.25,41.52359745009874
76.26,41.52359745009874
76.27,41.52359745009874
76.28,41.52359745009874
76.29,41.52359745009874
76.3,41.52359745009874
76.31,41.52359745009874
76.32,41.52359745009874
76.33,41.52359745009874
76.34,41.52359745009874
76.35,41.52359745009874
76.36,41.52359745009874
76.37,41.52359745009874
76.38,41.52359745009874
76.39,41.52359745009874
76.4,41.52359745009874
76.41,41.1166629432628
76.42,41.1166629432628
76.43,41.1166629432628
76.44,41.1166629432628
76.45,41.1166629432628
76.46,41.1166629432628
76.47,41.52359745009874
76.48,41.52359745009874
76.49,41.52359745009874
76.5,41.1166629432628
76.51,41.1166629432628
76.52,41.1166629432628
76.53,41.1166629432628
76.54,41.1166629432628
76.55,41.1166629432628
76.56,41.1166629432628
76.57,41.1166629432628
76.58,41.1166629432628
76.59,41.1166629432628
76.6,41.1166629432628
76.61,41.1166629432628
76.62,41.1166629432628
76.63,41.1166629432628
76.64,41.1166629432628
76.65,41.1166629432628
76.66,41.1166629432628
76.67,40.709728436426865
76.68,41.1166629432628
76.69,41.1166629432628
76.7,41.1166629432628
76.71,41.1166629432628
76.72,41.1166629432628
76.73,41.1166629432628
76.74,41.1166629432628
76.75,41.1166629432628
76.76,40.709728436426865
76.77,40.709728436426865
76.78,40.709728436426865
76.79,40.709728436426865
76.8,40.709728436426865
76.81,40.709728436426865
76.82,40.709728436426865
76.83,40.709728436426865
76.84,40.709728436426865
76.85,40.709728436426865
76.86,40.709728436426865
76.87,40.709728436426865
76.88,40.302793929590926
76.89,40.302793929590926
76.9,40.302793929590926
76.91,40.302793929590926
76.92,40.302793929590926
76.93,40.302793929590926
76.94,40.709728436426865
76.95,40.709728436426865
76.96,40.302793929590926
76.97,40.302793929590926
76.98,40.709728436426865
76.99,40.302793929590926
77.0,40.302793929590926
77.01,40.302793929590926
77.02,40.302793929590926
77.03,40.302793929590926
77.04,40.302793929590926
77.05,40.302793929590926
77.06,40.302793929590926
77.07,40.302793929590926
77.08,40.302793929590926
77.09,40.302793929590926
77.1,40.302793929590926
77.11,40.302793929590926
77.12,40.302793929590926
77.13,40.302793929590926
77.14,39.89585942275499
77.15,40.302793929590926
77.16,39.89585942275499
77.17,39.89585942275499
77.18,39.89585942275499
77.19,39.89585942275499
77.2,39.89585942275499
77.21,39.89585942275499
77.22,39.89585942275499
77.23,39.89585942275499
77.24,39.89585942275499
77.25,39.89585942275499
77.26,40.302793929590926
77.27,40.302793929590926
77.28,39.89585942275499
77.29,39.89585942275499
77.3,39.89585942275499
77.31,39.89585942275499
77.32,39.89585942275499
77.33,39.89585942275499
77.34,40.302793929590926
77.35,40.302793929590926
77.36,40.302793929590926
77.37,40.302793929590926
77.38,40.302793929590926
77.39,40.302793929590926
77.4,40.302793929590926
77.41,40.302793929590926
77.42,40.302793929590926
77.43,40.302793929590926
77.44,40.302793929590926
77.45,40.302793929590926
77.46,40.302793929590926
77.47,40.302793929590926
77.48,40.302793929590926
77.49,40.302793929590926
77.5,40.302793929590926
77.51,40.302793929590926
77.52,40.302793929590926
77.53,40.302793929590926
77.54,40.302793929590926
77.55,40.302793929590926
77.56,39.89585942275499
77.57,39.89585942275499
77.58,39.89585942275499
77.59,39.89585942275499
77.6,39.89585942275499
77.61,39.89585942275499
77.62,40.302793929590926
77.63,40.302793929590926
77.64,40.302793929590926
77.65,39.89585942275499
77.66,39.89585942275499
77.67,39.89585942275499
77.68,39.89585942275499
77.69,39.89585942275499
77.7,39.89585942275499
77.71,39.89585942275499
77.72,39.89585942275499
77.73,39.89585942275499
77.74,39.89585942275499
77.75,39.89585942275499
77.76,39.89585942275499
77.77,39.89585942275499
77.78,39.89585942275499
77.79,39.89585942275499
77.8,39.89585942275499
77.81,39.89585942275499
77.82,39.48892491591905
77.83,39.48892491591905
77.84,39.48892491591905
77.85,39.48892491591905
77.86,39.48892491591905
77.87,39.48892491591905
77.88,39.48892491591905
77.89,39.48892491591905
77.9,39.48892491591905
77.91,35.41957984755967
77.92,35.41957984755967
77.93,35.41957984755967
77.94,35.41957984755967
77.95,35.41957984755967
77.96,35.41957984755967
77.97,35.41957984755967
77.98,35.41957984755967
77.99,35.41957984755967
78.0,35.41957984755967
78.01,35.41957984755967
78.02,35.41957984755967
78.03,35.41957984755967
78.04,35.41957984755967
78.05,35.41957984755967
78.06,35.41957984755967
78.07,35.41957984755967
78.08,35.41957984755967
78.09,35.41957984755967
78.1,35.41957984755967
78.11,35.41957984755967
78.12,35.41957984755967
78.13,35.41957984755967
78.14,35.41957984755967
78.15,35.41957984755967
78.16,35.41957984755967
78.17,35.41957984755967
78.18,35.41957984755967
78.19,35.41957984755967
78.2,35.41957984755967
78.21,35.41957984755967
78.22,35.41957984755967
78.23,35.41957984755967
78.24,35.41957984755967
78.25,35.41957984755967
78.26,35.41957984755967
78.27,35.41957984755967
78.28,38.67505590224717
78.29,39.08199040908311
78.3,39.08199040908311
78.31,39.08199040908311
78.32,38.67505590224717
78.33,38.67505590224717
78.34,38.67505590224717
78.35,38.67505590224717
78.36,38.67505590224717
78.37,38.67505590224717
78.38,38.67505590224717
78.39,38.67505590224717
78.4,38.67505590224717
78.41,38.67505590224717
78.42,38.67505590224717
78.43,38.67505590224717
78.44,38.67505590224717
78.45,38.67505590224717
78.46,38.67505590224717
78.47,38.67505590224717
78.48,38.67505590224717
78.49,38.67505590224717
78.5,38.67505590224717
78.51,38.67505590224717
78.52,38.67505590224717
78.53,38.67505590224717
78.54,38.67505590224717
78.55,38.67505590224717
78.56,38.67505590224717
78.57,38.67505590224717
78.58,38.67505590224717
78.59,38.67505590224717
78.6,38.67505590224717
78.61,38.268121395411235
78.62,38.67505590224717
78.63,38.67505590224717
78.64,38.67505590224717
78.65,38.67505590224717
78.66,38.67505590224717
78.67,38.67505590224717
78.68,38.67505590224717
78.69,38.268121395411235
78.7,38.268121395411235
78.71,38.268121395411235
78.72,38.268121395411235
78.73,38.268121395411235
78.74,38.268121395411235
78.75,38.268121395411235
78.76,38.268121395411235
78.77,38.268121395411235
78.78,38.268121395411235
78.79,38.268121395411235
78.8,38.268121395411235
78.81,38.268121395411235
78.82,38.268121395411235
78.83,38.268121395411235
78.84,38.268121395411235
78.85,38.268121395411235
78.86,38.268121395411235
78.87,38.268121395411235
78.88,38.268121395411235
78.89,38.268121395411235
78.9,38.268121395411235
78.91,38.268121395411235
78.92,37.8611868885753
78.93,38.268121395411235
78.94,37.8611868885753
78.95,38.268121395411235
78.96,38.268121395411235
78.97,38.268121395411235
78.98,37.8611868885753
78.99,37.8611868885753
79.0,37.8611868885753
79.01,37.8611868885753
79.02,37.8611868885753
79.03,37.8611868885753
79.04,37.8611868885753
79.05,37.8611868885753
79.06,37.8611868885753
79.07,37.8611868885753
79.08,37.8611868885753
79.09,37.8611868885753
79.1,37.8611868885753
79.11,37.8611868885753
79.12,37.8611868885753
79.13,37.8611868885753
79.14,37.8611868885753
79.15,37.45425238173936
79.16,37.8611868885753
79.17,37.45425238173936
79.18,37.45425238173936
79.19,37.45425238173936
79.2,37.45425238173936
79.21,37.45425238173936
79.22,37.45425238173936
79.23,37.45425238173936
79.24,37.45425238173936
79.25,37.45425238173936
79.26,37.45425238173936
79.27,37.45425238173936
79.28,37.45425238173936
79.29,37.45425238173936
79.3,37.45425238173936
79.31,37.45425238173936
79.32,37.45425238173936
79.33,37.45425238173936
79.34,37.45425238173936
79.35,37.45425238173936
79.36,37.45425238173936
79.37,37.45425238173936
79.38,37.45425238173936
79.39,37.45425238173936
79.4,37.45425238173936
79.41,37.45425238173936
79.42,37.45425238173936
79.43,37.45425238173936
79.44,37.45425238173936
79.45,37.45425238173936
79.46,37.45425238173936
79.47,37.45425238173936
79.48,37.45425238173936
79.49,37.04731787490342
79.5,37.04731787490342
79.51,37.04731787490342
79.52,37.04731787490342
79.53,37.04731787490342
79.54,37.04731787490342
79.55,37.04731787490342
79.56,37.04731787490342
79.57,37.04731787490342
79.58,37.04731787490342
79.59,37.04731787490342
79.6,37.04731787490342
79.61,37.45425238173936
79.62,37.45425238173936
79.63,37.45425238173936
79.64,37.45425238173936
79.65,37.45425238173936
79.66,37.45425238173936
79.67,37.45425238173936
79.68,37.04731787490342
79.69,37.45425238173936
79.7,37.45425238173936
79.71,37.45425238173936
79.72,37.45425238173936
79.73,37.45425238173936
79.74,37.45425238173936
79.75,37.45425238173936
79.76,37.45425238173936
79.77,37.45425238173936
79.78,37.04731787490342
79.79,37.04731787490342
79.8,37.04731787490342
79.81,37.04731787490342
79.82,37.04731787490342
79.83,37.04731787490342
79.84,37.04731787490342
79.85,37.04731787490342
79.86,37.04731787490342
79.87,37.04731787490342
79.88,37.04731787490342
79.89,37.04731787490342
79.9,37.04731787490342
79.91,37.04731787490342
79.92,37.04731787490342
79.93,37.04731787490342
79.94,37.04731787490342
79.95,37.04731787490342
79.96,37.04731787490342
79.97,37.04731787490342
79.98,37.04731787490342
79.99,37.04731787490342
80.0,37.04731787490342
80.01,37.04731787490342
80.02,36.64038336806748
80.03,36.64038336806748
80.04,36.64038336806748
80.05,36.64038336806748
80.06,36.64038336806748
80.07,36.64038336806748
80.08,36.64038336806748
80.09,36.64038336806748
80.1,36.64038336806748
80.11,36.64038336806748
80.12,36.64038336806748
80.13,36.64038336806748
80.14,36.64038336806748
80.15,36.64038336806748
80.16,36.64038336806748
80.17,36.64038336806748
80.18,36.64038336806748
80.19,36.64038336806748
80.2,36.64038336806748
80.21,36.64038336806748
80.22,36.64038336806748
80.23,36.64038336806748
80.24,36.64038336806748
80.25,36.64038336806748
80.26,36.64038336806748
80.27,36.64038336806748
80.28,36.64038336806748
80.29,36.64038336806748
80.3,36.64038336806748
80.31,36.64038336806748
80.32,36.64038336806748
80.33,36.64038336806748
80.34,36.64038336806748
80.35,36.64038336806748
80.36,36.64038336806748
80.37,36.233448861231544
80.38,36.233448861231544
80.39,36.233448861231544
80.4,36.233448861231544
80.41,36.233448861231544
80.42,36.233448861231544
80.43,36.233448861231544
80.44,36.233448861231544
80.45,36.233448861231544
80.46,36.233448861231544
80.47,36.233448861231544
80.48,36.233448861231544
80.49,36.233448861231544
80.5,36.233448861231544
80.51,36.233448861231544
80.52,36.233448861231544
80.53,36.233448861231544
80.54,36.233448861231544
80.55,36.233448861231544
80.56,36.233448861231544
80.57,36.233448861231544
80.58,36.233448861231544
80.59,36.233448861231544
80.6,36.233448861231544
80.61,36.233448861231544
80.62,36.233448861231544
80.63,36.233448861231544
80.64,35.826514354395606
80.65,36.233448861231544
80.66,35.826514354395606
80.67,35.826514354395606
80.68,35.826514354395606
80.69,35.826514354395606
80.7,35.826514354395606
80.71,35.826514354395606
80.72,35.826514354395606
80.73,35.826514354395606
80.74,35.826514354395606
80.75,35.826514354395606
80.76,35.826514354395606
80.77,35.826514354395606
80.78,35.826514354395606
80.79,35.826514354395606
80.8,35.826514354395606
80.81,35.826514354395606
80.82,35.826514354395606
80.83,35.826514354395606
80.84,35.826514354395606
80.85,35.826514354395606
80.86,35.826514354395606
80.87,35.826514354395606
80.88,35.826514354395606
80.89,35.41957984755967
80.9,35.41957984755967
80.91,35.41957984755967
80.92,35.41957984755967
80.93,35.41957984755967
80.94,35.41957984755967
80.95,35.41957984755967
80.96,35.41957984755967
80.97,35.41957984755967
80.98,35.41957984755967
80.99,35.41957984755967
81.0,35.41957984755967
81.01,35.41957984755967
81.02,35.41957984755967
81.03,35.41957984755967
81.04,35.41957984755967
81.05,35.41957984755967
81.06,35.41957984755967
81.07,35.41957984755967
81.08,35.41957984755967
81.09,35.41957984755967
81.1,35.41957984755967
81.11,35.41957984755967
81.12,35.41957984755967
81.13,35.41957984755967
81.14,35.41957984755967
81.15,23.618479149317483
81.16,23.618479149317483
81.17,23.618479149317483
81.18,23.618479149317483
81.19,23.618479149317483
81.2,23.618479149317483
81.21,23.618479149317483
81.22,23.618479149317483
81.23,23.618479149317483
81.24,23.618479149317483
81.25,23.618479149317483
81.26,23.618479149317483
81.27,23.618479149317483
81.28,23.618479149317483
81.29,23.618479149317483
81.3,23.618479149317483
81.31,23.618479149317483
81.32,23.618479149317483
81.33,23.618479149317483
81.34,23.618479149317483
81.35,23.618479149317483
81.36,23.618479149317483
81.37,23.618479149317483
81.38,23.618479149317483
81.39,23.618479149317483
81.4,23.618479149317483
81.41,23.618479149317483
81.42,23.618479149317483
81.43,23.618479149317483
81.44,23.618479149317483
81.45,23.618479149317483
81.46,34.60571083388779
81.47,34.60571083388779
81.48,34.60571083388779
81.49,34.60571083388779
81.5,34.60571083388779
81.51,34.60571083388779
81.52,34.60571083388779
81.53,34.60571083388779
81.54,34.60571083388779
81.55,34.60571083388779
81.56,34.19877632705186
81.57,34.19877632705186
81.58,34.19877632705186
81.59,34.19877632705186
81.6,34.19877632705186
81.61,34.19877632705186
81.62,34.19877632705186
81.63,34.60571083388779
81.64,34.60571083388779
81.65,34.60571083388779
81.66,34.19877632705186
81.67,34.19877632705186
81.68,34.19877632705186
81.69,34.19877632705186
81.7,34.19877632705186
81.71,34.19877632705186
81.72,34.19877632705186
81.73,34.19877632705186
81.74,34.19877632705186
81.75,34.19877632705186
81.76,34.19877632705186
81.77,34.19877632705186
81.78,34.19877632705186
81.79,34.19877632705186
81.8,34.19877632705186
81.81,34.19877632705186
81.82,34.19877632705186
81.83,34.19877632705186
81.84,34.19877632705186
81.85,34.19877632705186
81.86,34.19877632705186
81.87,34.19877632705186
81.88,34.60571083388779
81.89,34.60571083388779
81.9,34.60571083388779
81.91,34.60571083388779
81.92,34.19877632705186
81.93,34.19877632705186
81.94,34.19877632705186
81.95,34.19877632705186
81.96,34.19877632705186
81.97,34.19877632705186
81.98,34.19877632705186
81.99,34.19877632705186
82.0,34.19877632705186
82.01,34.19877632705186
82.02,34.19877632705186
82.03,34.19877632705186
82.04,34.19877632705186
82.05,34.19877632705186
82.06,34.19877632705186
82.07,34.19877632705186
82.08,34.19877632705186
82.09,34.19877632705186
82.1,34.19877632705186
82.11,34.19877632705186
82.12,34.19877632705186
82.13,34.19877632705186
82.14,34.19877632705186
82.15,34.19877632705186
82.16,34.19877632705186
82.17,34.19877632705186
82.18,33.79184182021592
82.19,33.79184182021592
82.2,33.79184182021592
82.21,33.79184182021592
82.22,33.79184182021592
82.23,34.19877632705186
82.24,34.19877632705186
82.25,34.19877632705186
82.26,34.19877632705186
82.27,34.19877632705186
82.28,34.19877632705186
82.29,34.19877632705186
82.3,33.79184182021592
82.31,33.79184182021592
82.32,33.79184182021592
82.33,33.79184182021592
82.34,33.79184182021592
82.35,33.79184182021592
82.36,33.79184182021592
82.37,33.79184182021592
82.38,33.79184182021592
82.39,33.79184182021592
82.4,33.79184182021592
82.41,33.79184182021592
82.42,33.79184182021592
82.43,33.79184182021592
82.44,33.79184182021592
82.45,33.79184182021592
82.46,33.79184182021592
82.47,33.79184182021592
82.48,33.79184182021592
82.49,33.79184182021592
82.5,33.79184182021592
82.51,33.38490731337998
82.52,33.38490731337998
82.53,33.79184182021592
82.54,33.79184182021592
82.55,33.79184182021592
82.56,33.79184182021592
82.57,33.79184182021592
82.58,33.79184182021592
82.59,33.38490731337998
82.6,33.38490731337998
82.61,33.38490731337998
82.62,33.38490731337998
82.63,33.38490731337998
82.64,33.38490731337998
82.65,33.38490731337998
82.66,33.38490731337998
82.67,33.38490731337998
82.68,33.38490731337998
82.69,33.38490731337998
82.7,33.38490731337998
82.71,33.38490731337998
82.72,33.38490731337998
82.73,33.38490731337998
82.74,33.38490731337998
82.75,33.38490731337998
82.76,33.38490731337998
82.77,33.38490731337998
82.78,33.38490731337998
82.79,33.38490731337998
82.8,33.38490731337998
82.81,33.38490731337998
82.82,33.38490731337998
82.83,33.38490731337998
82.84,32.977972806544045
82.85,33.38490731337998
82.86,33.38490731337998
82.87,33.38490731337998
82.88,33.38490731337998
82.89,33.38490731337998
82.9,33.38490731337998
82.91,33.38490731337998
82.92,33.38490731337998
82.93,33.38490731337998
82.94,33.38490731337998
82.95,33.38490731337998
82.96,33.38490731337998
82.97,33.38490731337998
82.98,33.38490731337998
82.99,33.38490731337998
83.0,33.38490731337998
83.01,33.38490731337998
83.02,32.977972806544045
83.03,32.977972806544045
83.04,33.38490731337998
83.05,33.38490731337998
83.06,32.977972806544045
83.07,32.977972806544045
83.08,32.977972806544045
83.09,32.977972806544045
83.1,32.977972806544045
83.11,32.977972806544045
83.12,32.977972806544045
83.13,32.977972806544045
83.14,32.977972806544045
83.15,32.977972806544045
83.16,32.977972806544045
83.17,32.977972806544045
83.18,32.977972806544045
83.19,32.977972806544045
83.2,32.977972806544045
83.21,32.977972806544045
83.22,32.977972806544045
83.23,32.977972806544045
83.24,32.977972806544045
83.25,32.977972806544045
83.26,32.977972806544045
83.27,32.977972806544045
83.28,32.977972806544045
83.29,32.977972806544045
83.3,32.977972806544045
83.31,32.57103829970811
83.32,32.977972806544045
83.33,32.57103829970811
83.34,32.977972806544045
83.35,32.57103829970811
83.36,32.57103829970811
83.37,32.57103829970811
83.38,32.57103829970811
83.39,32.57103829970811
83.4,32.57103829970811
83.41,32.57103829970811
83.42,32.57103829970811
83.43,32.57103829970811
83.44,32.57103829970811
83.45,32.57103829970811
83.46,32.57103829970811
83.47,32.57103829970811
83.48,32.57103829970811
83.49,32.57103829970811
83.5,32.57103829970811
83.51,32.57103829970811
83.52,32.57103829970811
83.53,32.57103829970811
83.54,32.57103829970811
83.55,32.57103829970811
83.56,32.57103829970811
83.57,32.57103829970811
83.58,32.16410379287217
83.59,32.57103829970811
83.6,32.16410379287217
83.61,32.57103829970811
83.62,32.57103829970811
83.63,32.57103829970811
83.64,32.16410379287217
83.65,32.16410379287217
83.66,32.16410379287217
83.67,32.16410379287217
83.68,32.16410379287217
83.69,32.16410379287217
83.7,32.16410379287217
83.71,32.16410379287217
83.72,32.16410379287217
83.73,32.16410379287217
83.74,32.16410379287217
83.75,32.16410379287217
83.76,32.16410379287217
83.77,32.16410379287217
83.78,32.16410379287217
83.79,32.16410379287217
83.8,32.16410379287217
83.81,32.16410379287217
83.82,32.16410379287217
83.83,32.16410379287217
83.84,32.16410379287217
83.85,32.16410379287217
83.86,32.16410379287217
83.87,32.16410379287217
83.88,32.16410379287217
83.89,32.16410379287217
83.9,32.16410379287217
83.91,32.16410379287217
83.92,31.757169286036234
83.93,31.757169286036234
83.94,31.757169286036234
83.95,31.757169286036234
83.96,31.757169286036234
83.97,31.757169286036234
83.98,31.757169286036234
83.99,31.757169286036234
84.0,31.757169286036234
84.01,31.757169286036234
84.02,31.757169286036234
84.03,31.757169286036234
84.04,31.757169286036234
84.05,31.757169286036234
84.06,31.757169286036234
84.07,31.757169286036234
84.08,31.757169286036234
84.09,31.757169286036234
84.1,31.757169286036234
84.11,31.757169286036234
84.12,31.757169286036234
84.13,31.757169286036234
84.14,31.757169286036234
84.15,31.757169286036234
84.16,31.757169286036234
84.17,31.757169286036234
84.18,31.350234779200296
84.19,31.350234779200296
84.2,31.757169286036234
84.21,31.350234779200296
84.22,31.757169286036234
84.23,31.757169286036234
84.24,31.757169286036234
84.25,31.757169286036234
84.26,31.757169286036234
84.27,31.757169286036234
84.28,31.757169286036234
84.29,31.757169286036234
84.3,31.757169286036234
84.31,31.757169286036234
84.32,31.757169286036234
84.33,31.757169286036234
84.34,31.757169286036234
84.35,31.757169286036234
84.36,31.757169286036234
84.37,31.757169286036234
84.38,31.757169286036234
84.39,31.757169286036234
84.4,31.757169286036234
84.41,31.757169286036234
84.42,31.757169286036234
84.43,31.757169286036234
84.44,31.757169286036234
84.45,31.757169286036234
84.46,31.757169286036234
84.47,31.757169286036234
84.48,31.757169286036234
84.49,31.350234779200296
84.5,31.350234779200296
84.51,31.350234779200296
84.52,31.350234779200296
84.53,31.350234779200296
84.54,31.757169286036234
84.55,34.60571083388779
84.56,34.60571083388779
84.57,34.60571083388779
84.58,31.350234779200296
84.59,31.350234779200296
84.6,31.350234779200296
84.61,31.350234779200296
84.62,31.350234779200296
84.63,31.350234779200296
84.64,31.350234779200296
84.65,31.350234779200296
84.66,31.350234779200296
84.67,31.350234779200296
84.68,31.350234779200296
84.69,31.350234779200296
84.7,30.943300272364358
84.71,30.943300272364358
84.72,30.943300272364358
84.73,30.943300272364358
84.74,30.943300272364358
84.75,30.943300272364358
84.76,30.943300272364358
84.77,30.943300272364358
84.78,30.943300272364358
84.79,30.943300272364358
84.8,30.943300272364358
84.81,30.943300272364358
84.82,30.943300272364358
84.83,30.943300272364358
84.84,30.943300272364358
84.85,30.943300272364358
84.86,30.943300272364358
84.87,30.943300272364358
84.88,30.943300272364358
84.89,30.943300272364358
84.9,30.943300272364358
84.91,30.943300272364358
84.92,30.943300272364358
84.93,30.943300272364358
84.94,30.943300272364358
84.95,30.943300272364358
84.96,30.943300272364358
84.97,30.943300272364358
84.98,30.943300272364358
84.99,30.943300272364358
85.0,30.943300272364358
85.01,30.943300272364358
85.02,30.943300272364358
85.03,30.943300272364358
85.04,30.943300272364358
85.05,30.536365765528423
85.06,30.536365765528423
85.07,30.536365765528423
85.08,30.536365765528423
85.09,30.536365765528423
85.1,30.536365765528423
85.11,30.536365765528423
85.12,30.536365765528423
85.13,30.536365765528423
85.14,30.536365765528423
85.15,30.536365765528423
85.16,30.536365765528423
85.17,30.536365765528423
85.18,30.536365765528423
85.19,30.536365765528423
85.2,30.536365765528423
85.21,30.536365765528423
85.22,30.536365765528423
85.23,30.536365765528423
85.24,30.536365765528423
85.25,30.536365765528423
85.26,30.536365765528423
85.27,30.129431258692485
85.28,30.129431258692485
85.29,30.129431258692485
85.3,30.129431258692485
85.31,30.536365765528423
85.32,30.536365765528423
85.33,30.129431258692485
85.34,30.536365765528423
85.35,30.129431258692485
85.36,30.129431258692485
85.37,30.129431258692485
85.38,30.129431258692485
85.39,30.129431258692485
85.4,30.129431258692485
85.41,30.129431258692485
85.42,30.129431258692485
85.43,30.129431258692485
85.44,30.129431258692485
85.45,30.129431258692485
85.46,30.129431258692485
85.47,30.129431258692485
85.48,30.129431258692485
85.49,30.129431258692485
85.5,30.129431258692485
85.51,30.129431258692485
85.52,30.129431258692485
85.53,30.129431258692485
85.54,30.129431258692485
85.55,30.129431258692485
85.56,30.129431258692485
85.57,30.129431258692485
85.58,29.722496751856546
85.59,29.722496751856546
85.6,29.722496751856546
85.61,30.129431258692485
85.62,30.129431258692485
85.63,30.129431258692485
85.64,30.129431258692485
85.65,29.722496751856546
85.66,29.722496751856546
85.67,29.722496751856546
85.68,29.722496751856546
85.69,29.722496751856546
85.7,29.722496751856546
85.71,30.129431258692485
85.72,29.722496751856546
85.73,29.722496751856546
85.74,29.722496751856546
85.75,29.722496751856546
85.76,29.722496751856546
85.77,29.722496751856546
85.78,29.722496751856546
85.79,29.722496751856546
85.8,29.722496751856546
85.81,29.722496751856546
85.82,29.722496751856546
85.83,29.722496751856546
85.84,29.722496751856546
85.85,29.315562245020608
85.86,29.315562245020608
85.87,29.315562245020608
85.88,29.315562245020608
85.89,29.315562245020608
85.9,29.722496751856546
85.91,29.722496751856546
85.92,29.722496751856546
85.93,29.722496751856546
85.94,29.722496751856546
85.95,29.722496751856546
85.96,29.722496751856546
85.97,29.722496751856546
85.98,29.722496751856546
85.99,29.722496751856546
86.0,29.315562245020608
86.01,29.315562245020608
86.02,29.315562245020608
86.03,29.315562245020608
86.04,29.315562245020608
86.05,29.315562245020608
86.06,29.315562245020608
86.07,29.315562245020608
86.08,29.315562245020608
86.09,29.315562245020608
86.1,29.315562245020608
86.11,29.315562245020608
86.12,29.315562245020608
86.13,29.315562245020608
86.14,29.315562245020608
86.15,29.315562245020608
86.16,29.315562245020608
86.17,29.315562245020608
86.18,29.315562245020608
86.19,29.315562245020608
86.2,29.315562245020608
86.21,29.315562245020608
86.22,28.90862773818467
86.23,28.90862773818467
86.24,28.90862773818467
86.25,28.90862773818467
86.26,28.90862773818467
86.27,28.90862773818467
86.28,28.90862773818467
86.29,28.90862773818467
86.3,28.90862773818467
86.31,28.90862773818467
86.32,28.90862773818467
86.33,28.90862773818467
86.34,28.90862773818467
86.35,28.90862773818467
86.36,28.90862773818467
86.37,28.90862773818467
86.38,28.90862773818467
86.39,28.90862773818467
86.4,28.90862773818467
86.41,28.90862773818467
86.42,28.90862773818467
86.43,28.90862773818467
86.44,28.90862773818467
86.45,28.90862773818467
86.46,28.90862773818467
86.47,28.90862773818467
86.48,28.90862773818467
86.49,28.90862773818467
86.5,28.90862773818467
86.51,28.90862773818467
86.52,28.90862773818467
86.53,28.90862773818467
86.54,28.90862773818467
86.55,28.90862773818467
86.56,28.90862773818467
86.57,28.90862773818467
86.58,28.90862773818467
86.59,28.90862773818467
86.6,28.90862773818467
86.61,28.90862773818467
86.62,28.90862773818467
86.63,28.90862773818467
86.64,28.90862773818467
86.65,28.90862773818467
86.66,28.50169323134873
86.67,28.50169323134873
86.68,28.50169323134873
86.69,28.50169323134873
86.7,28.50169323134873
86.71,28.50169323134873
86.72,28.50169323134873
86.73,28.50169323134873
86.74,28.50169323134873
86.75,28.50169323134873
86.76,28.50169323134873
86.77,28.50169323134873
86.78,28.50169323134873
86.79,28.50169323134873
86.8,28.50169323134873
86.81,28.50169323134873
86.82,28.50169323134873
86.83,28.50169323134873
86.84,28.50169323134873
86.85,28.50169323134873
86.86,28.50169323134873
86.87,28.50169323134873
86.88,28.50169323134873
86.89,28.50169323134873
86.9,28.50169323134873
86.91,28.50169323134873
86.92,28.50169323134873
86.93,28.50169323134873
86.94,28.50169323134873
86.95,28.50169323134873
