Systolic_Pressure, Dyastolic_Pressure,Pulse, note
145,99,19,catar
time,pressure(mmHg)
68.67,39.48892491591905
68.68,39.48892491591905
68.69,39.48892491591905
68.7,39.48892491591905
68.71,39.48892491591905
68.72,39.48892491591905
68.73,39.48892491591905
68.74,39.48892491591905
68.75,39.48892491591905
68.76,39.48892491591905
68.77,39.48892491591905
68.78,39.48892491591905
68.79,39.48892491591905
68.8,39.48892491591905
68.81,39.48892491591905
68.82,39.48892491591905
68.83,39.48892491591905
68.84,39.08199040908311
68.85,39.08199040908311
68.86,39.08199040908311
68.87,39.48892491591905
68.88,39.48892491591905
68.89,39.48892491591905
68.9,39.48892491591905
68.91,39.48892491591905
68.92,39.48892491591905
68.93,39.48892491591905
68.94,39.48892491591905
68.95,39.08199040908311
68.96,39.08199040908311
68.97,39.08199040908311
68.98,39.08199040908311
68.99,39.08199040908311
69.0,39.08199040908311
69.01,39.08199040908311
69.02,39.08199040908311
69.03,39.08199040908311
69.04,39.08199040908311
69.05,39.08199040908311
69.06,39.08199040908311
69.07,39.08199040908311
69.08,39.08199040908311
69.09,39.08199040908311
69.1,39.08199040908311
69.11,39.08199040908311
69.12,39.08199040908311
69.13,39.08199040908311
69.14,39.08199040908311
69.15,39.08199040908311
69.16,39.08199040908311
69.17,39.08199040908311
69.18,39.08199040908311
69.19,39.08199040908311
69.2,39.08199040908311
69.21,38.67505590224717
69.22,38.67505590224717
69.23,38.67505590224717
69.24,38.67505590224717
69.25,38.67505590224717
69.26,38.67505590224717
69.27,38.67505590224717
69.28,38.67505590224717
69.29,38.67505590224717
69.3,38.67505590224717
69.31,38.67505590224717
69.32,38.67505590224717
69.33,38.67505590224717
69.34,38.67505590224717
69.35,38.67505590224717
69.36,38.67505590224717
69.37,38.67505590224717
69.38,38.67505590224717
69.39,38.67505590224717
69.4,38.67505590224717
69.41,38.67505590224717
69.42,38.67505590224717
69.43,38.67505590224717
69.44,38.67505590224717
69.45,38.268121395411235
69.46,38.268121395411235
69.47,38.268121395411235
69.48,38.268121395411235
69.49,38.67505590224717
69.5,38.67505590224717
69.51,38.67505590224717
69.52,38.67505590224717
69.53,38.67505590224717
69.54,38.67505590224717
69.55,38.268121395411235
69.56,38.268121395411235
69.57,38.268121395411235
69.58,38.268121395411235
69.59,38.268121395411235
69.6,38.268121395411235
69.61,38.268121395411235
69.62,35.41957984755967
69.63,35.41957984755967
69.64,35.41957984755967
69.65,38.268121395411235
69.66,38.268121395411235
69.67,38.268121395411235
69.68,38.268121395411235
69.69,38.268121395411235
69.7,38.268121395411235
69.71,38.268121395411235
69.72,38.268121395411235
69.73,38.268121395411235
69.74,38.268121395411235
69.75,38.268121395411235
69.76,38.268121395411235
69.77,38.268121395411235
69.78,38.268121395411235
69.79,38.268121395411235
69.8,38.268121395411235
69.81,38.268121395411235
69.82,37.8611868885753
69.83,37.8611868885753
69.84,37.8611868885753
69.85,37.8611868885753
69.86,37.8611868885753
69.87,37.8611868885753
69.88,37.8611868885753
69.89,37.8611868885753
69.9,37.8611868885753
69.91,37.8611868885753
69.92,37.8611868885753
69.93,37.8611868885753
69.94,37.8611868885753
69.95,37.8611868885753
69.96,37.45425238173936
69.97,37.45425238173936
69.98,37.45425238173936
69.99,37.45425238173936
70.0,37.45425238173936
70.01,37.8611868885753
70.02,37.8611868885753
70.03,37.8611868885753
70.04,37.8611868885753
70.05,37.8611868885753
70.06,37.45425238173936
70.07,37.45425238173936
70.08,37.45425238173936
70.09,37.45425238173936
70.1,37.45425238173936
70.11,37.45425238173936
70.12,37.45425238173936
70.13,37.45425238173936
70.14,37.45425238173936
70.15,37.45425238173936
70.16,37.45425238173936
70.17,37.45425238173936
70.18,37.45425238173936
70.19,37.45425238173936
70.2,37.45425238173936
70.21,37.45425238173936
70.22,37.45425238173936
70.23,37.45425238173936
70.24,37.45425238173936
70.25,37.45425238173936
70.26,37.45425238173936
70.27,37.45425238173936
70.28,37.45425238173936
70.29,37.45425238173936
70.3,37.45425238173936
70.31,37.45425238173936
70.32,37.04731787490342
70.33,37.04731787490342
70.34,37.04731787490342
70.35,37.04731787490342
70.36,37.04731787490342
70.37,37.04731787490342
70.38,37.04731787490342
70.39,37.04731787490342
70.4,37.04731787490342
70.41,37.04731787490342
70.42,37.04731787490342
70.43,37.04731787490342
70.44,37.04731787490342
70.45,37.04731787490342
70.46,37.04731787490342
70.47,37.04731787490342
70.48,37.04731787490342
70.49,37.04731787490342
70.5,37.04731787490342
70.51,37.04731787490342
70.52,37.04731787490342
70.53,37.04731787490342
70.54,37.04731787490342
70.55,37.04731787490342
70.56,37.04731787490342
70.57,37.04731787490342
70.58,37.04731787490342
70.59,37.04731787490342
70.6,37.04731787490342
70.61,37.04731787490342
70.62,37.04731787490342
70.63,37.04731787490342
70.64,37.04731787490342
70.65,37.04731787490342
70.66,37.04731787490342
70.67,37.04731787490342
70.68,36.64038336806748
70.69,37.04731787490342
70.7,36.64038336806748
70.71,36.64038336806748
70.72,36.64038336806748
70.73,37.04731787490342
70.74,37.04731787490342
70.75,37.04731787490342
70.76,37.04731787490342
70.77,37.04731787490342
70.78,37.04731787490342
70.79,37.04731787490342
70.8,37.04731787490342
70.81,37.04731787490342
70.82,37.04731787490342
70.83,37.04731787490342
70.84,36.64038336806748
70.85,36.64038336806748
70.86,36.64038336806748
70.87,37.04731787490342
70.88,37.04731787490342
70.89,37.04731787490342
70.9,37.04731787490342
70.91,37.04731787490342
70.92,37.04731787490342
70.93,37.04731787490342
70.94,37.04731787490342
70.95,37.04731787490342
70.96,37.04731787490342
70.97,36.64038336806748
70.98,37.04731787490342
70.99,37.04731787490342
71.0,37.04731787490342
71.01,36.64038336806748
71.02,37.04731787490342
71.03,36.64038336806748
71.04,36.64038336806748
71.05,36.64038336806748
71.06,36.64038336806748
71.07,36.64038336806748
71.08,36.64038336806748
71.09,36.64038336806748
71.1,36.64038336806748
71.11,36.64038336806748
71.12,36.64038336806748
71.13,36.64038336806748
71.14,36.64038336806748
71.15,36.64038336806748
71.16,36.64038336806748
71.17,36.64038336806748
71.18,36.64038336806748
71.19,36.64038336806748
71.2,36.64038336806748
71.21,36.64038336806748
71.22,36.64038336806748
71.23,36.64038336806748
71.24,36.64038336806748
71.25,36.64038336806748
71.26,36.64038336806748
71.27,36.64038336806748
71.28,36.64038336806748
71.29,36.64038336806748
71.3,36.64038336806748
71.31,36.64038336806748
71.32,36.64038336806748
71.33,36.64038336806748
71.34,36.64038336806748
71.35,36.233448861231544
71.36,36.233448861231544
71.37,36.233448861231544
71.38,36.233448861231544
71.39,36.233448861231544
71.4,36.233448861231544
71.41,36.233448861231544
71.42,36.233448861231544
71.43,36.233448861231544
71.44,36.233448861231544
71.45,36.233448861231544
71.46,36.233448861231544
71.47,36.233448861231544
71.48,36.233448861231544
71.49,36.233448861231544
71.5,36.233448861231544
71.51,36.233448861231544
71.52,36.233448861231544
71.53,36.233448861231544
71.54,36.233448861231544
71.55,36.233448861231544
71.56,36.233448861231544
71.57,36.233448861231544
71.58,36.233448861231544
71.59,36.233448861231544
71.6,36.233448861231544
71.61,36.233448861231544
71.62,36.233448861231544
71.63,36.233448861231544
71.64,36.233448861231544
71.65,36.233448861231544
71.66,36.233448861231544
71.67,36.233448861231544
71.68,35.826514354395606
71.69,35.826514354395606
71.7,35.826514354395606
71.71,35.826514354395606
71.72,35.826514354395606
71.73,36.233448861231544
71.74,36.233448861231544
71.75,36.233448861231544
71.76,36.233448861231544
71.77,35.826514354395606
71.78,35.826514354395606
71.79,35.826514354395606
71.8,35.826514354395606
71.81,35.826514354395606
71.82,35.826514354395606
71.83,35.826514354395606
71.84,35.826514354395606
71.85,35.826514354395606
71.86,35.826514354395606
71.87,35.826514354395606
71.88,35.826514354395606
71.89,35.826514354395606
71.9,35.826514354395606
71.91,35.826514354395606
71.92,35.826514354395606
71.93,35.826514354395606
71.94,35.826514354395606
71.95,35.826514354395606
71.96,35.826514354395606
71.97,35.826514354395606
71.98,35.826514354395606
71.99,35.826514354395606
72.0,35.826514354395606
72.01,35.826514354395606
72.02,35.826514354395606
72.03,35.826514354395606
72.04,35.826514354395606
72.05,35.826514354395606
72.06,35.826514354395606
72.07,35.826514354395606
72.08,35.826514354395606
72.09,35.826514354395606
72.1,35.826514354395606
72.11,35.41957984755967
72.12,35.826514354395606
72.13,35.826514354395606
72.14,35.826514354395606
72.15,35.826514354395606
72.16,35.826514354395606
72.17,35.826514354395606
72.18,35.41957984755967
72.19,35.41957984755967
72.2,35.41957984755967
72.21,35.41957984755967
72.22,35.41957984755967
72.23,35.41957984755967
72.24,35.41957984755967
72.25,35.41957984755967
72.26,35.41957984755967
72.27,35.41957984755967
72.28,35.41957984755967
72.29,35.41957984755967
72.3,35.41957984755967
72.31,35.41957984755967
72.32,35.41957984755967
72.33,35.41957984755967
72.34,35.41957984755967
72.35,35.41957984755967
72.36,35.41957984755967
72.37,35.41957984755967
72.38,35.41957984755967
72.39,35.41957984755967
72.4,35.41957984755967
72.41,35.41957984755967
72.42,34.60571083388779
72.43,34.60571083388779
72.44,23.618479149317483
72.45,23.618479149317483
72.46,23.618479149317483
72.47,23.618479149317483
72.48,23.618479149317483
72.49,23.618479149317483
72.5,23.618479149317483
72.51,23.618479149317483
72.52,23.618479149317483
72.53,23.618479149317483
72.54,23.618479149317483
72.55,23.618479149317483
72.56,23.618479149317483
72.57,23.618479149317483
72.58,23.618479149317483
72.59,23.618479149317483
72.6,23.618479149317483
72.61,23.618479149317483
72.62,23.618479149317483
72.63,23.618479149317483
72.64,23.618479149317483
72.65,23.618479149317483
72.66,23.618479149317483
72.67,23.618479149317483
72.68,23.618479149317483
72.69,23.618479149317483
72.7,23.618479149317483
72.71,23.618479149317483
72.72,23.618479149317483
72.73,23.618479149317483
72.74,23.618479149317483
72.75,23.618479149317483
72.76,23.618479149317483
72.77,23.618479149317483
72.78,23.618479149317483
72.79,23.618479149317483
72.8,23.618479149317483
72.81,23.618479149317483
72.82,23.618479149317483
72.83,23.618479149317483
72.84,23.618479149317483
72.85,23.618479149317483
72.86,23.618479149317483
72.87,23.618479149317483
72.88,23.618479149317483
72.89,23.618479149317483
72.9,23.618479149317483
72.91,23.618479149317483
72.92,23.618479149317483
72.93,23.618479149317483
72.94,23.618479149317483
72.95,23.618479149317483
72.96,23.618479149317483
72.97,23.618479149317483
72.98,23.618479149317483
72.99,23.618479149317483
73.0,23.618479149317483
73.01,23.618479149317483
73.02,23.618479149317483
73.03,23.618479149317483
73.04,23.618479149317483
73.05,23.618479149317483
73.06,23.618479149317483
73.07,23.618479149317483
73.08,34.60571083388779
73.09,34.60571083388779
73.1,23.618479149317483
73.11,23.618479149317483
73.12,23.618479149317483
73.13,23.618479149317483
73.14,23.618479149317483
73.15,34.19877632705186
73.16,34.60571083388779
73.17,34.60571083388779
73.18,34.60571083388779
73.19,34.60571083388779
73.2,34.60571083388779
73.21,34.60571083388779
73.22,34.19877632705186
73.23,34.19877632705186
73.24,34.19877632705186
73.25,34.19877632705186
73.26,34.19877632705186
73.27,34.19877632705186
73.28,34.19877632705186
73.29,34.60571083388779
73.3,34.60571083388779
73.31,34.19877632705186
73.32,34.19877632705186
73.33,34.19877632705186
73.34,34.19877632705186
73.35,34.19877632705186
73.36,34.19877632705186
73.37,34.60571083388779
73.38,34.60571083388779
73.39,34.60571083388779
73.4,34.19877632705186
73.41,34.19877632705186
73.42,34.19877632705186
73.43,34.19877632705186
73.44,34.19877632705186
73.45,34.19877632705186
73.46,34.19877632705186
73.47,34.19877632705186
73.48,34.19877632705186
73.49,34.19877632705186
73.5,34.19877632705186
73.51,34.19877632705186
73.52,34.19877632705186
73.53,34.19877632705186
73.54,34.19877632705186
73.55,34.19877632705186
73.56,34.19877632705186
73.57,34.19877632705186
73.58,34.19877632705186
73.59,33.79184182021592
73.6,33.79184182021592
73.61,33.79184182021592
73.62,34.19877632705186
73.63,34.19877632705186
73.64,34.19877632705186
73.65,34.19877632705186
73.66,34.19877632705186
73.67,34.19877632705186
73.68,33.79184182021592
73.69,33.79184182021592
73.7,33.79184182021592
73.71,33.79184182021592
73.72,33.79184182021592
73.73,33.79184182021592
73.74,33.79184182021592
73.75,33.79184182021592
73.76,33.79184182021592
73.77,33.79184182021592
73.78,33.79184182021592
73.79,33.79184182021592
73.8,33.79184182021592
73.81,33.79184182021592
73.82,33.79184182021592
73.83,33.79184182021592
73.84,33.79184182021592
73.85,33.79184182021592
73.86,33.79184182021592
73.87,33.79184182021592
73.88,33.79184182021592
73.89,33.79184182021592
73.9,33.79184182021592
73.91,33.79184182021592
73.92,33.79184182021592
73.93,33.79184182021592
73.94,33.79184182021592
73.95,33.79184182021592
73.96,33.79184182021592
73.97,33.79184182021592
73.98,33.79184182021592
73.99,33.79184182021592
74.0,33.79184182021592
74.01,33.79184182021592
74.02,33.38490731337998
74.03,33.38490731337998
74.04,33.38490731337998
74.05,33.38490731337998
74.06,33.38490731337998
74.07,33.38490731337998
74.08,33.38490731337998
74.09,33.38490731337998
74.1,33.38490731337998
74.11,33.38490731337998
74.12,33.38490731337998
74.13,33.38490731337998
74.14,33.38490731337998
74.15,33.38490731337998
74.16,33.38490731337998
74.17,33.38490731337998
74.18,33.38490731337998
74.19,33.38490731337998
74.2,33.38490731337998
74.21,33.38490731337998
74.22,33.38490731337998
74.23,33.38490731337998
74.24,33.38490731337998
74.25,32.977972806544045
74.26,32.977972806544045
74.27,32.977972806544045
74.28,32.977972806544045
74.29,32.977972806544045
74.3,32.977972806544045
74.31,32.977972806544045
74.32,32.977972806544045
74.33,33.38490731337998
74.34,33.38490731337998
74.35,33.38490731337998
74.36,32.977972806544045
74.37,33.38490731337998
74.38,33.38490731337998
74.39,33.38490731337998
74.4,33.38490731337998
74.41,33.38490731337998
74.42,32.977972806544045
74.43,32.977972806544045
74.44,32.977972806544045
74.45,32.977972806544045
74.46,32.977972806544045
74.47,32.977972806544045
74.48,32.977972806544045
74.49,32.977972806544045
74.5,32.977972806544045
74.51,32.977972806544045
74.52,32.977972806544045
74.53,32.977972806544045
74.54,32.977972806544045
74.55,32.977972806544045
74.56,32.977972806544045
74.57,32.977972806544045
74.58,32.977972806544045
74.59,32.977972806544045
74.6,32.977972806544045
74.61,32.977972806544045
74.62,32.57103829970811
74.63,32.57103829970811
74.64,32.57103829970811
74.65,32.57103829970811
74.66,32.57103829970811
74.67,32.977972806544045
74.68,32.977972806544045
74.69,32.977972806544045
74.7,32.977972806544045
74.71,32.977972806544045
74.72,32.977972806544045
74.73,32.977972806544045
74.74,32.977972806544045
74.75,32.977972806544045
74.76,32.977972806544045
74.77,32.977972806544045
74.78,32.977972806544045
74.79,32.977972806544045
74.8,32.977972806544045
74.81,32.977972806544045
74.82,32.977972806544045
74.83,32.977972806544045
74.84,32.977972806544045
74.85,34.60571083388779
74.86,34.60571083388779
74.87,34.60571083388779
74.88,32.977972806544045
74.89,32.977972806544045
74.9,32.977972806544045
74.91,32.977972806544045
74.92,32.57103829970811
74.93,32.57103829970811
74.94,32.57103829970811
74.95,32.977972806544045
74.96,32.977972806544045
74.97,32.977972806544045
74.98,32.977972806544045
74.99,32.57103829970811
75.0,32.57103829970811
75.01,32.57103829970811
75.02,32.57103829970811
75.03,32.57103829970811
75.04,32.57103829970811
75.05,32.57103829970811
75.06,32.57103829970811
75.07,32.57103829970811
75.08,32.57103829970811
75.09,32.57103829970811
75.1,32.57103829970811
75.11,32.57103829970811
75.12,32.57103829970811
75.13,32.57103829970811
75.14,32.57103829970811
75.15,32.57103829970811
75.16,32.57103829970811
75.17,32.57103829970811
75.18,32.57103829970811
75.19,32.57103829970811
75.2,32.57103829970811
75.21,32.57103829970811
75.22,32.57103829970811
75.23,32.57103829970811
75.24,32.57103829970811
75.25,32.57103829970811
75.26,32.57103829970811
75.27,32.57103829970811
75.28,32.57103829970811
75.29,32.57103829970811
75.3,32.57103829970811
75.31,32.57103829970811
75.32,32.57103829970811
75.33,32.57103829970811
75.34,32.57103829970811
75.35,32.57103829970811
75.36,32.57103829970811
75.37,32.57103829970811
75.38,32.16410379287217
75.39,32.16410379287217
75.4,32.16410379287217
75.41,32.16410379287217
75.42,32.16410379287217
75.43,32.16410379287217
75.44,32.16410379287217
75.45,32.16410379287217
75.46,32.16410379287217
75.47,32.16410379287217
75.48,32.16410379287217
75.49,32.16410379287217
75.5,32.16410379287217
75.51,32.16410379287217
75.52,32.16410379287217
75.53,32.16410379287217
75.54,32.16410379287217
75.55,32.16410379287217
75.56,32.16410379287217
75.57,32.16410379287217
75.58,32.16410379287217
75.59,32.16410379287217
75.6,32.16410379287217
75.61,32.16410379287217
75.62,32.16410379287217
75.63,32.16410379287217
75.64,32.16410379287217
75.65,32.16410379287217
75.66,32.16410379287217
75.67,32.16410379287217
75.68,32.16410379287217
75.69,32.16410379287217
75.7,32.16410379287217
75.71,32.16410379287217
75.72,32.16410379287217
75.73,32.16410379287217
75.74,32.16410379287217
75.75,31.757169286036234
75.76,32.16410379287217
75.77,32.16410379287217
75.78,31.757169286036234
75.79,32.16410379287217
75.8,32.16410379287217
75.81,31.757169286036234
75.82,31.757169286036234
75.83,31.757169286036234
75.84,31.757169286036234
75.85,31.757169286036234
75.86,31.757169286036234
75.87,31.757169286036234
75.88,31.757169286036234
75.89,31.757169286036234
75.9,31.757169286036234
75.91,31.757169286036234
75.92,31.757169286036234
75.93,31.757169286036234
75.94,31.757169286036234
75.95,31.757169286036234
75.96,31.757169286036234
75.97,31.757169286036234
75.98,31.757169286036234
75.99,31.757169286036234
76.0,31.757169286036234
76.01,31.757169286036234
76.02,31.757169286036234
76.03,31.757169286036234
76.04,31.757169286036234
76.05,31.350234779200296
76.06,31.350234779200296
76.07,31.350234779200296
76.08,31.350234779200296
76.09,31.757169286036234
76.1,31.757169286036234
76.11,31.757169286036234
76.12,31.757169286036234
76.13,31.350234779200296
76.14,31.350234779200296
76.15,31.350234779200296
76.16,31.350234779200296
76.17,31.350234779200296
76.18,31.757169286036234
76.19,31.350234779200296
76.2,31.350234779200296
76.21,31.350234779200296
76.22,31.350234779200296
76.23,31.350234779200296
76.24,31.350234779200296
76.25,31.350234779200296
76.26,31.350234779200296
76.27,31.350234779200296
76.28,31.350234779200296
76.29,31.350234779200296
76.3,31.350234779200296
76.31,31.350234779200296
76.32,31.350234779200296
76.33,31.350234779200296
76.34,31.350234779200296
76.35,31.350234779200296
76.36,31.350234779200296
76.37,31.350234779200296
76.38,31.350234779200296
76.39,31.350234779200296
76.4,30.943300272364358
76.41,30.943300272364358
76.42,30.943300272364358
76.43,30.943300272364358
76.44,30.943300272364358
76.45,30.943300272364358
76.46,30.943300272364358
76.47,30.943300272364358
76.48,30.943300272364358
76.49,30.943300272364358
76.5,30.943300272364358
76.51,30.943300272364358
76.52,30.943300272364358
76.53,30.943300272364358
76.54,30.943300272364358
76.55,30.943300272364358
76.56,30.943300272364358
76.57,30.943300272364358
76.58,30.943300272364358
76.59,30.943300272364358
76.6,30.943300272364358
76.61,30.943300272364358
76.62,30.943300272364358
76.63,30.943300272364358
76.64,30.943300272364358
76.65,30.943300272364358
76.66,30.943300272364358
76.67,30.943300272364358
76.68,30.943300272364358
76.69,30.943300272364358
76.7,30.943300272364358
76.71,30.943300272364358
76.72,30.943300272364358
76.73,30.943300272364358
76.74,30.943300272364358
76.75,30.943300272364358
76.76,30.943300272364358
76.77,30.943300272364358
76.78,30.943300272364358
76.79,30.943300272364358
76.8,30.943300272364358
76.81,30.943300272364358
76.82,30.943300272364358
76.83,30.943300272364358
76.84,30.943300272364358
76.85,30.943300272364358
76.86,30.943300272364358
76.87,30.943300272364358
76.88,30.943300272364358
76.89,30.943300272364358
76.9,30.943300272364358
76.91,31.350234779200296
76.92,30.943300272364358
76.93,30.943300272364358
76.94,30.943300272364358
76.95,30.943300272364358
76.96,30.943300272364358
76.97,30.943300272364358
76.98,30.943300272364358
76.99,30.943300272364358
77.0,30.943300272364358
77.01,30.943300272364358
77.02,30.943300272364358
77.03,30.943300272364358
77.04,30.943300272364358
77.05,30.943300272364358
77.06,30.943300272364358
77.07,30.943300272364358
77.08,30.943300272364358
77.09,30.943300272364358
77.1,30.943300272364358
77.11,30.943300272364358
77.12,30.943300272364358
77.13,30.943300272364358
77.14,30.943300272364358
77.15,30.943300272364358
77.16,30.943300272364358
77.17,30.943300272364358
77.18,30.943300272364358
77.19,30.943300272364358
77.2,30.943300272364358
77.21,30.943300272364358
77.22,30.943300272364358
77.23,30.943300272364358
77.24,30.943300272364358
77.25,30.943300272364358
77.26,30.536365765528423
77.27,30.536365765528423
77.28,30.536365765528423
77.29,30.536365765528423
77.3,30.536365765528423
77.31,30.536365765528423
77.32,30.943300272364358
77.33,30.943300272364358
77.34,30.943300272364358
77.35,30.943300272364358
77.36,30.943300272364358
77.37,30.943300272364358
77.38,30.536365765528423
77.39,30.536365765528423
77.4,30.536365765528423
77.41,30.536365765528423
77.42,30.536365765528423
77.43,30.536365765528423
77.44,30.536365765528423
77.45,30.536365765528423
77.46,30.536365765528423
77.47,30.536365765528423
77.48,30.536365765528423
77.49,30.536365765528423
77.5,30.536365765528423
77.51,30.536365765528423
77.52,30.536365765528423
77.53,30.536365765528423
77.54,30.536365765528423
77.55,30.536365765528423
77.56,30.536365765528423
77.57,30.536365765528423
77.58,30.536365765528423
77.59,30.536365765528423
77.6,30.536365765528423
77.61,30.536365765528423
77.62,30.536365765528423
77.63,30.536365765528423
77.64,30.536365765528423
77.65,30.536365765528423
77.66,30.536365765528423
77.67,30.536365765528423
77.68,30.536365765528423
77.69,30.536365765528423
77.7,30.536365765528423
77.71,30.536365765528423
77.72,30.536365765528423
77.73,30.536365765528423
77.74,30.129431258692485
77.75,30.536365765528423
77.76,30.129431258692485
77.77,30.129431258692485
77.78,30.129431258692485
77.79,30.129431258692485
77.8,30.129431258692485
77.81,30.129431258692485
77.82,30.129431258692485
77.83,30.129431258692485
77.84,30.129431258692485
77.85,30.129431258692485
77.86,30.129431258692485
77.87,30.129431258692485
77.88,30.129431258692485
77.89,30.129431258692485
77.9,30.129431258692485
77.91,30.129431258692485
77.92,30.129431258692485
77.93,29.722496751856546
77.94,29.722496751856546
77.95,29.722496751856546
77.96,29.722496751856546
77.97,29.722496751856546
77.98,30.129431258692485
77.99,30.129431258692485
78.0,29.722496751856546
78.01,29.722496751856546
78.02,29.722496751856546
78.03,29.722496751856546
78.04,29.722496751856546
78.05,29.722496751856546
78.06,29.722496751856546
78.07,29.722496751856546
78.08,29.722496751856546
78.09,29.722496751856546
78.1,29.722496751856546
78.11,29.722496751856546
78.12,29.722496751856546
78.13,29.722496751856546
78.14,29.722496751856546
78.15,29.315562245020608
78.16,29.315562245020608
78.17,29.315562245020608
78.18,29.315562245020608
78.19,29.722496751856546
78.2,29.722496751856546
78.21,29.722496751856546
78.22,29.722496751856546
78.23,29.722496751856546
78.24,29.722496751856546
78.25,29.722496751856546
78.26,29.722496751856546
78.27,29.722496751856546
78.28,29.722496751856546
78.29,29.722496751856546
78.3,29.722496751856546
78.31,29.722496751856546
78.32,29.722496751856546
78.33,29.722496751856546
78.34,30.129431258692485
78.35,30.129431258692485
78.36,29.722496751856546
78.37,29.722496751856546
78.38,29.722496751856546
78.39,29.722496751856546
78.4,29.722496751856546
78.41,29.722496751856546
78.42,29.722496751856546
78.43,29.722496751856546
78.44,29.722496751856546
78.45,30.129431258692485
78.46,30.129431258692485
78.47,30.129431258692485
78.48,29.722496751856546
78.49,29.722496751856546
78.5,29.722496751856546
78.51,29.722496751856546
78.52,29.722496751856546
78.53,29.722496751856546
78.54,29.722496751856546
78.55,29.722496751856546
78.56,29.722496751856546
78.57,29.722496751856546
78.58,29.722496751856546
78.59,29.722496751856546
78.6,29.722496751856546
78.61,29.722496751856546
78.62,29.722496751856546
78.63,29.722496751856546
78.64,29.722496751856546
78.65,29.722496751856546
78.66,29.722496751856546
78.67,29.722496751856546
78.68,29.722496751856546
78.69,29.722496751856546
78.7,29.722496751856546
78.71,29.722496751856546
78.72,29.722496751856546
78.73,29.722496751856546
78.74,29.722496751856546
78.75,29.722496751856546
78.76,29.722496751856546
78.77,29.722496751856546
78.78,29.722496751856546
78.79,29.722496751856546
78.8,29.722496751856546
78.81,29.722496751856546
78.82,29.722496751856546
78.83,29.722496751856546
78.84,29.722496751856546
78.85,29.722496751856546
78.86,29.722496751856546
78.87,29.722496751856546
78.88,29.722496751856546
78.89,29.722496751856546
78.9,29.722496751856546
78.91,29.722496751856546
78.92,29.722496751856546
78.93,29.722496751856546
78.94,29.722496751856546
78.95,29.722496751856546
78.96,29.722496751856546
78.97,29.722496751856546
78.98,29.722496751856546
78.99,29.722496751856546
79.0,29.722496751856546
79.01,29.722496751856546
79.02,29.722496751856546
79.03,29.722496751856546
79.04,29.315562245020608
79.05,29.315562245020608
79.06,29.315562245020608
79.07,29.722496751856546
79.08,29.722496751856546
79.09,29.722496751856546
79.1,29.722496751856546
79.11,29.722496751856546
79.12,29.315562245020608
79.13,29.315562245020608
79.14,29.315562245020608
79.15,29.315562245020608
79.16,29.315562245020608
79.17,29.315562245020608
79.18,29.315562245020608
79.19,29.315562245020608
79.2,29.315562245020608
79.21,29.315562245020608
79.22,29.315562245020608
79.23,29.315562245020608
79.24,29.315562245020608
79.25,29.315562245020608
79.26,29.315562245020608
79.27,29.315562245020608
79.28,29.315562245020608
79.29,29.315562245020608
79.3,29.315562245020608
79.31,29.315562245020608
79.32,29.315562245020608
79.33,29.315562245020608
79.34,29.315562245020608
79.35,29.315562245020608
79.36,29.315562245020608
79.37,29.315562245020608
79.38,29.315562245020608
79.39,29.315562245020608
79.4,29.315562245020608
79.41,29.315562245020608
79.42,29.315562245020608
79.43,29.315562245020608
79.44,29.315562245020608
79.45,29.315562245020608
79.46,29.315562245020608
79.47,29.315562245020608
79.48,29.315562245020608
79.49,29.315562245020608
79.5,28.90862773818467
79.51,28.90862773818467
79.52,29.315562245020608
79.53,29.315562245020608
79.54,28.90862773818467
79.55,29.315562245020608
79.56,28.90862773818467
79.57,28.90862773818467
79.58,28.90862773818467
79.59,28.90862773818467
79.6,28.90862773818467
79.61,28.90862773818467
79.62,28.90862773818467
79.63,28.90862773818467
79.64,28.90862773818467
79.65,29.315562245020608
79.66,29.315562245020608
79.67,28.90862773818467
79.68,28.90862773818467
79.69,28.90862773818467
79.7,28.90862773818467
79.71,28.90862773818467
79.72,28.90862773818467
79.73,28.90862773818467
79.74,28.90862773818467
79.75,28.90862773818467
79.76,28.90862773818467
79.77,28.90862773818467
79.78,28.90862773818467
79.79,28.90862773818467
79.8,28.90862773818467
79.81,28.90862773818467
79.82,28.90862773818467
79.83,28.90862773818467
79.84,28.90862773818467
79.85,28.90862773818467
79.86,28.90862773818467
79.87,28.90862773818467
79.88,28.90862773818467
79.89,28.50169323134873
79.9,28.90862773818467
79.91,28.90862773818467
79.92,28.90862773818467
79.93,28.90862773818467
79.94,28.90862773818467
79.95,28.90862773818467
79.96,28.90862773818467
79.97,28.90862773818467
79.98,28.90862773818467
79.99,28.50169323134873
80.0,28.50169323134873
80.01,28.50169323134873
80.02,28.50169323134873
80.03,28.50169323134873
80.04,28.50169323134873
80.05,28.50169323134873
80.06,28.50169323134873
80.07,28.50169323134873
80.08,28.50169323134873
80.09,28.50169323134873
80.1,28.50169323134873
80.11,28.50169323134873
80.12,28.50169323134873
80.13,28.50169323134873
80.14,28.50169323134873
80.15,28.50169323134873
80.16,28.50169323134873
80.17,28.50169323134873
80.18,28.50169323134873
80.19,28.50169323134873
80.2,28.50169323134873
80.21,28.50169323134873
80.22,28.50169323134873
80.23,28.50169323134873
80.24,28.50169323134873
80.25,28.50169323134873
80.26,28.50169323134873
80.27,28.50169323134873
80.28,28.50169323134873
