Systolic_Pressure, Dyastolic_Pressure,Pulse, note
119,102,111,
time,pressure(mmHg)
94.0,76.9268964401614
94.01,76.9268964401614
94.02,76.51996193332546
94.03,76.51996193332546
94.04,76.51996193332546
94.05,76.51996193332546
94.06,76.51996193332546
94.07,76.51996193332546
94.08,76.51996193332546
94.09,76.51996193332546
94.1,76.51996193332546
94.11,76.51996193332546
94.12,76.51996193332546
94.13,76.51996193332546
94.14,76.11302742648952
94.15,76.11302742648952
94.16,76.11302742648952
94.17,76.11302742648952
94.18,76.11302742648952
94.19,76.11302742648952
94.2,76.11302742648952
94.21,76.11302742648952
94.22,76.11302742648952
94.23,76.11302742648952
94.24,75.70609291965359
94.25,75.70609291965359
94.26,75.70609291965359
94.27,75.70609291965359
94.28,75.70609291965359
94.29,75.70609291965359
94.3,75.70609291965359
94.31,75.70609291965359
94.32,75.29915841281765
94.33,75.29915841281765
94.34,75.29915841281765
94.35,75.29915841281765
94.36,75.29915841281765
94.37,75.29915841281765
94.38,74.89222390598171
94.39,74.89222390598171
94.4,74.89222390598171
94.41,74.89222390598171
94.42,74.89222390598171
94.43,74.89222390598171
94.44,74.89222390598171
94.45,74.89222390598171
94.46,74.89222390598171
94.47,74.89222390598171
94.48,74.48528939914577
94.49,74.48528939914577
94.5,74.48528939914577
94.51,74.48528939914577
94.52,74.48528939914577
94.53,74.48528939914577
94.54,74.48528939914577
94.55,74.48528939914577
94.56,74.48528939914577
94.57,74.48528939914577
94.58,74.07835489230985
94.59,74.07835489230985
94.6,74.07835489230985
94.61,74.07835489230985
94.62,74.07835489230985
94.63,74.07835489230985
94.64,74.07835489230985
94.65,74.07835489230985
94.66,74.07835489230985
94.67,74.07835489230985
94.68,73.6714203854739
94.69,73.6714203854739
94.7,73.6714203854739
94.71,59.42871264621608
94.72,38.268121395411235
94.73,38.268121395411235
94.74,38.268121395411235
94.75,72.85755137180202
94.76,72.85755137180202
94.77,72.85755137180202
94.78,72.85755137180202
94.79,72.85755137180202
94.8,72.85755137180202
94.81,72.85755137180202
94.82,72.85755137180202
94.83,72.85755137180202
94.84,72.4506168649661
94.85,72.4506168649661
94.86,72.4506168649661
94.87,72.4506168649661
94.88,72.4506168649661
94.89,72.04368235813014
94.9,72.04368235813014
94.91,72.04368235813014
94.92,72.04368235813014
94.93,72.04368235813014
94.94,72.04368235813014
94.95,72.04368235813014
94.96,72.04368235813014
94.97,72.04368235813014
94.98,71.63674785129422
94.99,71.63674785129422
95.0,71.63674785129422
95.01,71.63674785129422
95.02,71.63674785129422
95.03,71.63674785129422
95.04,71.63674785129422
95.05,71.63674785129422
95.06,71.63674785129422
95.07,71.63674785129422
95.08,71.22981334445826
95.09,71.22981334445826
95.1,71.22981334445826
95.11,71.22981334445826
95.12,71.22981334445826
95.13,71.22981334445826
95.14,71.22981334445826
95.15,71.22981334445826
95.16,70.82287883762234
95.17,70.82287883762234
95.18,70.82287883762234
95.19,70.82287883762234
95.2,70.82287883762234
95.21,70.82287883762234
95.22,70.82287883762234
95.23,70.4159443307864
95.24,70.4159443307864
95.25,70.4159443307864
95.26,70.4159443307864
95.27,70.4159443307864
95.28,70.4159443307864
95.29,70.4159443307864
95.3,70.4159443307864
95.31,70.00900982395046
95.32,70.00900982395046
95.33,70.00900982395046
95.34,70.00900982395046
95.35,70.00900982395046
95.36,70.00900982395046
95.37,70.00900982395046
95.38,70.00900982395046
95.39,70.00900982395046
95.4,70.00900982395046
95.41,70.00900982395046
95.42,70.00900982395046
95.43,70.00900982395046
95.44,70.00900982395046
95.45,70.00900982395046
95.46,70.00900982395046
95.47,70.00900982395046
95.48,70.00900982395046
95.49,70.00900982395046
95.5,70.00900982395046
95.51,70.00900982395046
95.52,70.00900982395046
95.53,70.00900982395046
95.54,70.00900982395046
95.55,70.00900982395046
95.56,70.00900982395046
95.57,70.00900982395046
95.58,70.00900982395046
95.59,54.138564057348894
95.6,54.138564057348894
95.61,54.138564057348894
95.62,70.4159443307864
95.63,70.4159443307864
95.64,70.4159443307864
95.65,70.4159443307864
95.66,70.4159443307864
95.67,70.4159443307864
95.68,70.4159443307864
95.69,70.4159443307864
95.7,70.4159443307864
95.71,70.4159443307864
95.72,70.4159443307864
95.73,70.00900982395046
95.74,70.00900982395046
95.75,70.00900982395046
95.76,70.00900982395046
95.77,70.00900982395046
95.78,70.00900982395046
95.79,70.00900982395046
95.8,70.00900982395046
95.81,70.00900982395046
95.82,70.00900982395046
95.83,69.60207531711453
95.84,69.60207531711453
95.85,70.00900982395046
95.86,70.00900982395046
95.87,70.00900982395046
95.88,70.00900982395046
95.89,69.60207531711453
95.9,69.60207531711453
95.91,69.60207531711453
95.92,69.60207531711453
95.93,69.60207531711453
95.94,69.60207531711453
95.95,69.60207531711453
95.96,69.60207531711453
95.97,69.60207531711453
95.98,69.19514081027859
95.99,69.19514081027859
96.0,69.19514081027859
96.01,69.19514081027859
96.02,69.19514081027859
96.03,69.19514081027859
96.04,69.19514081027859
96.05,69.19514081027859
96.06,69.19514081027859
96.07,68.78820630344265
96.08,68.78820630344265
96.09,68.78820630344265
96.1,68.78820630344265
96.11,68.78820630344265
96.12,68.78820630344265
96.13,68.78820630344265
96.14,68.78820630344265
96.15,68.78820630344265
96.16,68.78820630344265
96.17,68.78820630344265
96.18,68.38127179660671
96.19,68.38127179660671
96.2,68.38127179660671
96.21,68.38127179660671
96.22,68.38127179660671
96.23,68.38127179660671
96.24,68.38127179660671
96.25,68.38127179660671
96.26,67.97433728977077
96.27,67.97433728977077
96.28,67.97433728977077
96.29,67.97433728977077
96.3,67.97433728977077
96.31,67.97433728977077
96.32,67.97433728977077
96.33,67.97433728977077
96.34,67.97433728977077
96.35,67.97433728977077
96.36,67.97433728977077
96.37,67.56740278293483
96.38,67.56740278293483
96.39,67.56740278293483
96.4,67.56740278293483
96.41,67.56740278293483
96.42,67.56740278293483
96.43,67.56740278293483
96.44,67.1604682760989
96.45,67.1604682760989
96.46,67.1604682760989
96.47,67.1604682760989
96.48,67.1604682760989
96.49,67.1604682760989
96.5,67.1604682760989
96.51,67.1604682760989
96.52,67.1604682760989
96.53,66.75353376926297
96.54,66.75353376926297
96.55,66.75353376926297
96.56,66.75353376926297
96.57,66.75353376926297
96.58,66.75353376926297
96.59,66.75353376926297
96.6,66.75353376926297
96.61,66.75353376926297
96.62,66.75353376926297
96.63,66.75353376926297
96.64,66.75353376926297
96.65,66.34659926242702
96.66,66.34659926242702
96.67,66.34659926242702
96.68,66.34659926242702
96.69,66.34659926242702
96.7,66.34659926242702
96.71,66.34659926242702
96.72,65.9396647555911
96.73,65.9396647555911
96.74,65.9396647555911
96.75,65.9396647555911
96.76,65.9396647555911
96.77,65.9396647555911
96.78,65.9396647555911
96.79,65.9396647555911
96.8,65.9396647555911
96.81,65.9396647555911
96.82,65.53273024875514
96.83,65.53273024875514
96.84,65.53273024875514
96.85,65.53273024875514
96.86,65.53273024875514
96.87,65.53273024875514
96.88,65.53273024875514
96.89,65.53273024875514
96.9,65.53273024875514
96.91,65.53273024875514
96.92,65.53273024875514
96.93,65.53273024875514
96.94,65.53273024875514
96.95,65.12579574191922
96.96,65.12579574191922
96.97,65.12579574191922
96.98,65.12579574191922
96.99,65.12579574191922
97.0,65.12579574191922
97.01,65.12579574191922
97.02,65.12579574191922
97.03,65.12579574191922
97.04,65.12579574191922
97.05,64.71886123508327
97.06,64.71886123508327
97.07,64.71886123508327
97.08,64.71886123508327
97.09,64.71886123508327
97.1,64.71886123508327
97.11,64.71886123508327
97.12,64.71886123508327
97.13,64.71886123508327
97.14,64.71886123508327
97.15,64.71886123508327
97.16,64.31192672824734
97.17,64.31192672824734
97.18,64.31192672824734
97.19,64.31192672824734
97.2,64.31192672824734
97.21,64.31192672824734
97.22,64.31192672824734
97.23,64.31192672824734
97.24,64.31192672824734
97.25,64.31192672824734
97.26,64.31192672824734
97.27,63.90499222141139
97.28,63.90499222141139
97.29,63.90499222141139
97.3,63.90499222141139
97.31,63.90499222141139
97.32,63.90499222141139
97.33,63.90499222141139
97.34,63.90499222141139
97.35,63.90499222141139
97.36,63.49805771457546
97.37,63.49805771457546
97.38,63.49805771457546
97.39,63.49805771457546
97.4,63.49805771457546
97.41,63.09112320773953
97.42,63.49805771457546
97.43,63.09112320773953
97.44,63.09112320773953
97.45,63.09112320773953
97.46,63.09112320773953
97.47,63.09112320773953
97.48,63.09112320773953
97.49,63.09112320773953
97.5,63.09112320773953
97.51,63.09112320773953
97.52,63.09112320773953
97.53,63.09112320773953
97.54,63.09112320773953
97.55,63.09112320773953
97.56,63.09112320773953
97.57,62.68418870090358
97.58,62.68418870090358
97.59,62.68418870090358
97.6,62.68418870090358
97.61,62.68418870090358
97.62,62.68418870090358
97.63,62.68418870090358
97.64,62.68418870090358
97.65,62.68418870090358
97.66,62.68418870090358
97.67,62.68418870090358
97.68,62.27725419406765
97.69,62.68418870090358
97.7,62.68418870090358
97.71,62.27725419406765
97.72,62.27725419406765
97.73,62.27725419406765
97.74,62.27725419406765
97.75,62.27725419406765
97.76,62.27725419406765
97.77,62.27725419406765
97.78,62.27725419406765
97.79,62.27725419406765
97.8,62.27725419406765
97.81,62.68418870090358
97.82,62.68418870090358
97.83,62.68418870090358
97.84,62.68418870090358
97.85,62.68418870090358
97.86,62.68418870090358
97.87,62.68418870090358
97.88,62.68418870090358
97.89,62.68418870090358
97.9,62.68418870090358
97.91,62.68418870090358
97.92,62.68418870090358
97.93,62.68418870090358
97.94,62.68418870090358
97.95,62.68418870090358
97.96,62.68418870090358
97.97,62.27725419406765
97.98,62.27725419406765
97.99,62.27725419406765
98.0,62.27725419406765
98.01,62.27725419406765
98.02,62.27725419406765
98.03,62.27725419406765
98.04,62.27725419406765
98.05,62.27725419406765
98.06,62.27725419406765
98.07,62.27725419406765
98.08,61.87031968723171
98.09,61.87031968723171
98.1,61.87031968723171
98.11,61.87031968723171
98.12,61.87031968723171
98.13,61.87031968723171
98.14,61.87031968723171
98.15,61.87031968723171
98.16,61.87031968723171
98.17,61.87031968723171
98.18,61.463385180395775
98.19,61.463385180395775
98.2,61.463385180395775
98.21,61.463385180395775
98.22,61.463385180395775
98.23,61.463385180395775
98.24,61.463385180395775
98.25,61.463385180395775
98.26,61.463385180395775
98.27,61.463385180395775
98.28,61.463385180395775
98.29,61.463385180395775
98.3,61.463385180395775
98.31,61.463385180395775
98.32,61.05645067355983
98.33,61.05645067355983
98.34,61.05645067355983
98.35,61.05645067355983
98.36,61.05645067355983
98.37,61.05645067355983
98.38,61.05645067355983
98.39,61.05645067355983
98.4,61.05645067355983
98.41,61.05645067355983
98.42,61.05645067355983
98.43,60.6495161667239
98.44,61.05645067355983
98.45,60.6495161667239
98.46,60.6495161667239
98.47,60.6495161667239
98.48,60.6495161667239
98.49,60.6495161667239
98.5,60.6495161667239
98.51,60.6495161667239
98.52,60.6495161667239
98.53,60.6495161667239
98.54,60.6495161667239
98.55,60.6495161667239
98.56,60.24258165988795
98.57,60.24258165988795
98.58,60.24258165988795
98.59,60.24258165988795
98.6,60.6495161667239
98.61,60.6495161667239
98.62,60.6495161667239
98.63,60.6495161667239
98.64,60.24258165988795
98.65,60.24258165988795
98.66,35.41957984755967
98.67,35.41957984755967
98.68,35.41957984755967
98.69,59.83564715305202
98.7,59.83564715305202
98.71,60.24258165988795
98.72,60.24258165988795
98.73,59.83564715305202
98.74,59.83564715305202
98.75,59.83564715305202
98.76,59.83564715305202
98.77,59.83564715305202
98.78,59.83564715305202
98.79,59.83564715305202
98.8,59.83564715305202
98.81,59.83564715305202
98.82,59.83564715305202
98.83,59.83564715305202
98.84,59.83564715305202
98.85,59.42871264621608
98.86,59.42871264621608
98.87,59.42871264621608
98.88,59.42871264621608
98.89,59.42871264621608
98.9,59.42871264621608
98.91,59.42871264621608
98.92,59.42871264621608
98.93,59.42871264621608
98.94,59.42871264621608
98.95,59.021778139380146
98.96,59.021778139380146
98.97,59.42871264621608
98.98,59.42871264621608
98.99,59.021778139380146
99.0,59.42871264621608
99.01,59.021778139380146
99.02,59.021778139380146
99.03,59.021778139380146
99.04,59.021778139380146
99.05,59.021778139380146
99.06,59.021778139380146
99.07,59.021778139380146
99.08,59.021778139380146
99.09,59.021778139380146
99.1,59.021778139380146
99.11,58.614843632544215
99.12,59.021778139380146
99.13,58.614843632544215
99.14,58.614843632544215
99.15,58.614843632544215
99.16,58.614843632544215
99.17,58.614843632544215
99.18,58.614843632544215
99.19,58.614843632544215
99.2,58.614843632544215
99.21,58.614843632544215
99.22,58.20790912570827
99.23,58.20790912570827
99.24,58.20790912570827
99.25,58.20790912570827
99.26,58.20790912570827
99.27,58.20790912570827
99.28,58.20790912570827
99.29,58.20790912570827
99.3,58.20790912570827
99.31,58.20790912570827
99.32,58.20790912570827
99.33,58.20790912570827
99.34,58.20790912570827
99.35,58.20790912570827
99.36,58.20790912570827
99.37,58.20790912570827
99.38,58.20790912570827
99.39,58.20790912570827
99.4,57.80097461887234
99.41,57.80097461887234
99.42,57.80097461887234
99.43,57.80097461887234
99.44,57.80097461887234
99.45,57.80097461887234
99.46,57.80097461887234
99.47,57.80097461887234
99.48,57.80097461887234
99.49,57.80097461887234
99.5,57.80097461887234
99.51,57.80097461887234
99.52,57.80097461887234
99.53,57.39404011203639
99.54,57.80097461887234
99.55,57.39404011203639
99.56,57.39404011203639
99.57,57.39404011203639
99.58,57.39404011203639
99.59,57.39404011203639
99.6,57.39404011203639
99.61,57.39404011203639
99.62,56.98710560520046
99.63,56.98710560520046
99.64,56.98710560520046
99.65,56.98710560520046
99.66,56.98710560520046
99.67,56.98710560520046
99.68,56.98710560520046
99.69,56.98710560520046
99.7,56.98710560520046
99.71,56.98710560520046
99.72,56.98710560520046
99.73,56.98710560520046
99.74,56.98710560520046
99.75,56.98710560520046
99.76,56.98710560520046
99.77,56.58017109836452
99.78,56.58017109836452
99.79,56.58017109836452
99.8,56.58017109836452
99.81,56.58017109836452
99.82,56.58017109836452
99.83,56.58017109836452
99.84,56.58017109836452
99.85,56.58017109836452
99.86,56.58017109836452
99.87,56.58017109836452
99.88,56.58017109836452
99.89,56.58017109836452
99.9,56.173236591528585
99.91,56.173236591528585
99.92,56.173236591528585
99.93,56.173236591528585
99.94,56.173236591528585
99.95,56.173236591528585
99.96,56.173236591528585
99.97,56.173236591528585
99.98,56.173236591528585
99.99,56.173236591528585
100.0,56.173236591528585
100.01,56.173236591528585
100.02,56.173236591528585
100.03,56.173236591528585
100.04,56.173236591528585
100.05,56.173236591528585
100.06,35.41957984755967
100.07,35.41957984755967
100.08,35.41957984755967
100.09,35.41957984755967
100.1,56.173236591528585
100.11,56.173236591528585
100.12,56.173236591528585
100.13,56.173236591528585
100.14,56.173236591528585
100.15,56.173236591528585
100.16,56.173236591528585
100.17,56.173236591528585
100.18,56.173236591528585
100.19,56.173236591528585
100.2,56.173236591528585
100.21,56.173236591528585
100.22,56.173236591528585
100.23,56.173236591528585
100.24,56.173236591528585
100.25,56.173236591528585
100.26,56.173236591528585
100.27,56.173236591528585
100.28,56.173236591528585
100.29,55.76630208469264
100.3,55.76630208469264
100.31,55.76630208469264
100.32,55.76630208469264
100.33,55.76630208469264
100.34,55.76630208469264
100.35,55.76630208469264
100.36,55.76630208469264
100.37,55.76630208469264
100.38,55.76630208469264
100.39,55.76630208469264
100.4,55.76630208469264
100.41,55.35936757785671
100.42,55.35936757785671
100.43,55.35936757785671
100.44,55.35936757785671
100.45,55.35936757785671
100.46,55.35936757785671
100.47,55.35936757785671
100.48,55.35936757785671
100.49,55.35936757785671
100.5,55.35936757785671
100.51,55.35936757785671
100.52,54.95243307102077
100.53,54.95243307102077
100.54,54.95243307102077
100.55,54.95243307102077
100.56,54.95243307102077
100.57,54.95243307102077
100.58,54.95243307102077
100.59,54.95243307102077
100.6,54.95243307102077
100.61,54.95243307102077
100.62,54.95243307102077
100.63,54.95243307102077
100.64,54.95243307102077
100.65,54.54549856418483
100.66,54.54549856418483
100.67,54.54549856418483
100.68,54.54549856418483
100.69,54.54549856418483
100.7,54.54549856418483
100.71,54.54549856418483
100.72,54.54549856418483
100.73,54.54549856418483
100.74,54.54549856418483
100.75,54.54549856418483
100.76,54.54549856418483
100.77,54.54549856418483
100.78,54.54549856418483
100.79,54.54549856418483
100.8,54.54549856418483
100.81,54.54549856418483
100.82,54.54549856418483
100.83,54.138564057348894
100.84,54.138564057348894
100.85,54.138564057348894
100.86,54.138564057348894
100.87,54.138564057348894
100.88,54.138564057348894
100.89,54.138564057348894
100.9,54.138564057348894
100.91,53.73162955051296
100.92,53.73162955051296
100.93,53.73162955051296
100.94,53.73162955051296
100.95,53.73162955051296
100.96,53.73162955051296
100.97,53.73162955051296
100.98,53.73162955051296
100.99,53.73162955051296
101.0,53.73162955051296
101.01,53.73162955051296
101.02,53.73162955051296
101.03,53.73162955051296
101.04,53.324695043677025
101.05,53.73162955051296
101.06,53.73162955051296
101.07,53.324695043677025
101.08,53.324695043677025
101.09,53.324695043677025
101.1,53.324695043677025
101.11,53.324695043677025
101.12,53.324695043677025
101.13,53.324695043677025
101.14,53.324695043677025
101.15,53.324695043677025
101.16,53.324695043677025
101.17,53.324695043677025
101.18,53.324695043677025
101.19,52.91776053684109
101.2,52.91776053684109
101.21,52.91776053684109
101.22,52.91776053684109
101.23,52.91776053684109
101.24,52.91776053684109
101.25,52.91776053684109
101.26,52.91776053684109
101.27,52.91776053684109
101.28,52.91776053684109
101.29,52.91776053684109
101.3,52.91776053684109
101.31,52.91776053684109
101.32,52.91776053684109
101.33,52.91776053684109
101.34,52.91776053684109
101.35,52.91776053684109
101.36,52.51082603000515
101.37,52.51082603000515
101.38,52.51082603000515
101.39,52.51082603000515
101.4,52.51082603000515
101.41,52.51082603000515
101.42,52.51082603000515
101.43,52.51082603000515
101.44,52.10389152316921
101.45,52.10389152316921
101.46,52.10389152316921
101.47,52.10389152316921
101.48,52.10389152316921
101.49,52.10389152316921
101.5,52.10389152316921
101.51,52.10389152316921
101.52,52.10389152316921
101.53,52.10389152316921
101.54,52.10389152316921
101.55,52.10389152316921
101.56,52.10389152316921
101.57,52.10389152316921
101.58,52.10389152316921
101.59,52.10389152316921
101.6,51.696960120997176
101.61,51.696960120997176
101.62,51.696960120997176
101.63,51.696960120997176
101.64,51.696960120997176
101.65,51.696960120997176
101.66,51.696960120997176
101.67,51.696960120997176
101.68,51.696960120997176
101.69,51.696960120997176
101.7,51.696960120997176
101.71,51.696960120997176
101.72,51.696960120997176
101.73,51.696960120997176
101.74,51.696960120997176
101.75,51.696960120997176
101.76,51.696960120997176
101.77,51.29002561416124
101.78,51.29002561416124
101.79,51.29002561416124
101.8,51.29002561416124
101.81,51.29002561416124
101.82,51.29002561416124
101.83,51.29002561416124
101.84,51.29002561416124
101.85,51.29002561416124
101.86,51.29002561416124
101.87,51.29002561416124
101.88,51.29002561416124
101.89,51.29002561416124
101.9,51.29002561416124
101.91,51.29002561416124
101.92,51.29002561416124
101.93,51.29002561416124
101.94,51.29002561416124
101.95,51.29002561416124
101.96,51.29002561416124
101.97,50.8830911073253
101.98,50.8830911073253
101.99,50.8830911073253
102.0,50.8830911073253
102.01,50.8830911073253
102.02,50.8830911073253
102.03,50.8830911073253
102.04,50.8830911073253
102.05,50.8830911073253
102.06,50.47615660048936
102.07,50.47615660048936
102.08,50.8830911073253
102.09,50.8830911073253
102.1,50.47615660048936
102.11,50.8830911073253
102.12,50.8830911073253
102.13,50.47615660048936
102.14,50.8830911073253
102.15,50.8830911073253
102.16,50.47615660048936
102.17,50.47615660048936
102.18,50.47615660048936
102.19,50.47615660048936
102.2,50.47615660048936
102.21,50.47615660048936
102.22,50.47615660048936
102.23,50.47615660048936
102.24,50.47615660048936
102.25,50.47615660048936
102.26,50.47615660048936
102.27,50.06922209365342
102.28,50.06922209365342
102.29,50.06922209365342
102.3,50.06922209365342
102.31,50.06922209365342
102.32,50.06922209365342
102.33,50.06922209365342
102.34,50.06922209365342
102.35,50.06922209365342
102.36,50.06922209365342
102.37,50.06922209365342
102.38,50.06922209365342
102.39,50.06922209365342
102.4,50.06922209365342
102.41,50.06922209365342
102.42,50.06922209365342
102.43,50.06922209365342
102.44,50.06922209365342
102.45,50.06922209365342
102.46,50.06922209365342
102.47,50.06922209365342
102.48,50.47615660048936
102.49,50.06922209365342
102.5,50.06922209365342
102.51,50.06922209365342
102.52,50.06922209365342
102.53,50.06922209365342
102.54,50.06922209365342
102.55,50.06922209365342
102.56,50.06922209365342
102.57,50.06922209365342
102.58,50.06922209365342
102.59,50.06922209365342
102.6,50.06922209365342
102.61,50.06922209365342
102.62,50.06922209365342
102.63,50.06922209365342
102.64,50.06922209365342
102.65,49.662287586817484
102.66,50.06922209365342
102.67,49.662287586817484
102.68,49.662287586817484
102.69,49.662287586817484
102.7,49.662287586817484
102.71,49.662287586817484
102.72,49.662287586817484
102.73,49.662287586817484
102.74,49.662287586817484
102.75,49.662287586817484
102.76,49.662287586817484
102.77,49.662287586817484
102.78,49.662287586817484
102.79,49.662287586817484
102.8,49.662287586817484
102.81,49.662287586817484
102.82,35.41957984755967
102.83,35.41957984755967
102.84,35.41957984755967
102.85,49.662287586817484
102.86,49.662287586817484
102.87,49.662287586817484
102.88,49.662287586817484
102.89,49.255353079981546
102.9,49.255353079981546
102.91,49.662287586817484
102.92,49.662287586817484
102.93,49.662287586817484
102.94,49.662287586817484
102.95,49.662287586817484
102.96,49.255353079981546
102.97,49.255353079981546
102.98,49.255353079981546
102.99,49.255353079981546
103.0,49.255353079981546
103.01,49.255353079981546
103.02,48.848418573145615
103.03,48.848418573145615
103.04,49.255353079981546
103.05,48.848418573145615
103.06,49.255353079981546
103.07,49.255353079981546
103.08,48.848418573145615
103.09,48.848418573145615
103.1,48.848418573145615
103.11,48.848418573145615
103.12,48.848418573145615
103.13,48.848418573145615
103.14,48.848418573145615
103.15,48.848418573145615
103.16,48.848418573145615
103.17,48.848418573145615
103.18,48.848418573145615
103.19,48.848418573145615
103.2,48.848418573145615
103.21,48.848418573145615
103.22,48.848418573145615
103.23,48.848418573145615
103.24,48.848418573145615
103.25,48.848418573145615
103.26,48.848418573145615
103.27,48.848418573145615
103.28,48.848418573145615
103.29,48.848418573145615
103.3,48.848418573145615
103.31,48.848418573145615
103.32,48.848418573145615
103.33,48.44148406630968
103.34,48.44148406630968
103.35,48.44148406630968
103.36,48.44148406630968
103.37,48.44148406630968
103.38,48.44148406630968
103.39,48.44148406630968
103.4,48.44148406630968
103.41,48.44148406630968
103.42,48.44148406630968
103.43,48.44148406630968
103.44,48.44148406630968
103.45,48.44148406630968
103.46,48.44148406630968
103.47,48.44148406630968
103.48,48.44148406630968
103.49,48.44148406630968
103.5,48.44148406630968
103.51,48.44148406630968
103.52,48.44148406630968
103.53,48.03454955947374
103.54,48.44148406630968
103.55,48.03454955947374
103.56,48.03454955947374
103.57,48.03454955947374
103.58,48.03454955947374
103.59,48.03454955947374
103.6,48.03454955947374
103.61,48.03454955947374
103.62,48.03454955947374
103.63,48.03454955947374
103.64,48.03454955947374
103.65,48.03454955947374
103.66,48.03454955947374
103.67,48.03454955947374
103.68,48.03454955947374
103.69,47.6276150526378
103.7,48.03454955947374
103.71,47.6276150526378
103.72,47.6276150526378
103.73,48.03454955947374
103.74,48.03454955947374
103.75,48.03454955947374
103.76,48.03454955947374
103.77,48.03454955947374
103.78,47.6276150526378
103.79,47.6276150526378
103.8,47.6276150526378
103.81,47.6276150526378
103.82,47.6276150526378
103.83,47.6276150526378
103.84,47.6276150526378
103.85,47.6276150526378
103.86,47.6276150526378
103.87,47.6276150526378
103.88,47.6276150526378
103.89,47.6276150526378
103.9,47.22068054580186
103.91,47.22068054580186
103.92,47.22068054580186
103.93,47.22068054580186
103.94,47.22068054580186
103.95,47.22068054580186
103.96,47.22068054580186
103.97,47.22068054580186
103.98,47.22068054580186
103.99,47.22068054580186
104.0,47.22068054580186
104.01,47.22068054580186
104.02,47.22068054580186
104.03,47.22068054580186
104.04,47.22068054580186
104.05,47.22068054580186
104.06,47.22068054580186
104.07,47.22068054580186
104.08,46.813746038965924
104.09,46.813746038965924
104.1,46.813746038965924
104.11,46.813746038965924
104.12,46.813746038965924
104.13,46.813746038965924
104.14,46.813746038965924
104.15,46.813746038965924
104.16,46.813746038965924
104.17,46.813746038965924
104.18,46.813746038965924
104.19,46.813746038965924
104.2,46.813746038965924
104.21,46.813746038965924
104.22,46.813746038965924
104.23,46.813746038965924
104.24,46.406811532129986
104.25,46.813746038965924
104.26,46.813746038965924
104.27,46.406811532129986
104.28,46.406811532129986
104.29,46.406811532129986
104.3,46.406811532129986
104.31,46.406811532129986
104.32,46.406811532129986
104.33,46.406811532129986
104.34,46.406811532129986
104.35,46.406811532129986
104.36,46.406811532129986
104.37,46.406811532129986
104.38,46.406811532129986
104.39,46.406811532129986
104.4,46.406811532129986
104.41,46.406811532129986
104.42,46.406811532129986
104.43,46.406811532129986
104.44,46.406811532129986
104.45,45.99987702529405
104.46,45.99987702529405
104.47,46.406811532129986
104.48,46.406811532129986
104.49,46.406811532129986
104.5,46.406811532129986
104.51,46.406811532129986
104.52,45.99987702529405
104.53,45.99987702529405
104.54,45.99987702529405
104.55,45.99987702529405
104.56,45.99987702529405
104.57,45.99987702529405
104.58,45.99987702529405
104.59,45.99987702529405
104.6,45.99987702529405
104.61,45.99987702529405
104.62,45.99987702529405
104.63,45.99987702529405
104.64,45.59294251845811
104.65,45.59294251845811
104.66,45.59294251845811
104.67,45.59294251845811
104.68,45.59294251845811
104.69,45.59294251845811
104.7,45.59294251845811
104.71,45.59294251845811
104.72,45.59294251845811
104.73,45.59294251845811
104.74,45.59294251845811
104.75,45.59294251845811
104.76,45.59294251845811
104.77,45.59294251845811
104.78,45.59294251845811
104.79,45.59294251845811
104.8,45.59294251845811
104.81,45.59294251845811
104.82,45.59294251845811
104.83,45.59294251845811
104.84,45.59294251845811
104.85,45.59294251845811
104.86,45.59294251845811
104.87,45.59294251845811
104.88,45.59294251845811
104.89,45.59294251845811
104.9,45.59294251845811
104.91,45.59294251845811
104.92,45.59294251845811
104.93,45.59294251845811
104.94,45.59294251845811
104.95,45.59294251845811
104.96,45.59294251845811
104.97,45.59294251845811
104.98,45.59294251845811
104.99,35.41957984755967
105.0,55.76630208469264
105.01,45.18600801162218
105.02,45.59294251845811
105.03,45.18600801162218
105.04,45.18600801162218
105.05,45.18600801162218
105.06,45.18600801162218
105.07,45.18600801162218
105.08,45.18600801162218
105.09,45.18600801162218
105.1,45.18600801162218
105.11,45.18600801162218
105.12,45.18600801162218
105.13,45.18600801162218
105.14,45.18600801162218
105.15,45.18600801162218
105.16,45.18600801162218
105.17,45.18600801162218
105.18,45.18600801162218
105.19,45.18600801162218
105.2,45.18600801162218
105.21,45.18600801162218
105.22,45.18600801162218
105.23,44.77907350478624
105.24,44.77907350478624
105.25,44.77907350478624
105.26,44.77907350478624
105.27,44.77907350478624
105.28,44.77907350478624
105.29,44.77907350478624
105.3,44.77907350478624
105.31,44.77907350478624
105.32,44.77907350478624
105.33,44.77907350478624
105.34,44.77907350478624
105.35,44.77907350478624
105.36,44.77907350478624
105.37,44.77907350478624
105.38,44.77907350478624
105.39,44.77907350478624
105.4,44.77907350478624
105.41,44.77907350478624
105.42,44.3721389979503
105.43,44.77907350478624
105.44,44.3721389979503
105.45,44.3721389979503
105.46,44.3721389979503
105.47,44.3721389979503
105.48,44.3721389979503
105.49,44.3721389979503
105.5,44.3721389979503
105.51,44.3721389979503
105.52,44.3721389979503
105.53,44.3721389979503
105.54,44.3721389979503
105.55,44.3721389979503
105.56,44.3721389979503
105.57,44.3721389979503
105.58,44.3721389979503
105.59,44.3721389979503
105.6,44.3721389979503
105.61,44.3721389979503
