Systolic_Pressure, Dyastolic_Pressure,Pulse, note
90,61,67,corenti prot test
time,pressure(mmHg)
82.77,53.324695043677025
82.78,53.324695043677025
82.79,53.324695043677025
82.8,53.324695043677025
82.81,52.91776053684109
82.82,52.91776053684109
82.83,52.91776053684109
82.84,52.91776053684109
82.85,52.91776053684109
82.86,52.91776053684109
82.87,52.91776053684109
82.88,52.91776053684109
82.89,52.91776053684109
82.9,52.91776053684109
82.91,52.91776053684109
82.92,52.91776053684109
82.93,52.91776053684109
82.94,52.91776053684109
82.95,52.51082603000515
82.96,52.51082603000515
82.97,52.51082603000515
82.98,52.51082603000515
82.99,52.51082603000515
83.0,52.51082603000515
83.01,52.51082603000515
83.02,52.51082603000515
83.03,52.51082603000515
83.04,52.51082603000515
83.05,52.51082603000515
83.06,52.51082603000515
83.07,52.10389152316921
83.08,52.10389152316921
83.09,52.10389152316921
83.1,52.51082603000515
83.11,52.10389152316921
83.12,52.51082603000515
83.13,52.51082603000515
83.14,52.51082603000515
83.15,52.51082603000515
83.16,52.51082603000515
83.17,52.51082603000515
83.18,52.51082603000515
83.19,52.51082603000515
83.2,52.91776053684109
83.21,52.91776053684109
83.22,52.91776053684109
83.23,52.91776053684109
83.24,52.91776053684109
83.25,53.324695043677025
83.26,53.324695043677025
83.27,53.324695043677025
83.28,53.324695043677025
83.29,53.324695043677025
83.3,53.324695043677025
83.31,53.324695043677025
83.32,53.324695043677025
83.33,53.324695043677025
83.34,53.324695043677025
83.35,53.324695043677025
83.36,53.324695043677025
83.37,53.324695043677025
83.38,53.324695043677025
83.39,53.324695043677025
83.4,53.324695043677025
83.41,53.324695043677025
83.42,53.324695043677025
83.43,53.324695043677025
83.44,53.324695043677025
83.45,53.324695043677025
83.46,53.324695043677025
83.47,53.324695043677025
83.48,53.324695043677025
83.49,53.324695043677025
83.5,53.324695043677025
83.51,53.324695043677025
83.52,53.324695043677025
83.53,53.324695043677025
83.54,53.324695043677025
83.55,53.324695043677025
83.56,53.324695043677025
83.57,52.91776053684109
83.58,52.91776053684109
83.59,52.91776053684109
83.6,52.91776053684109
83.61,52.91776053684109
83.62,52.51082603000515
83.63,52.91776053684109
83.64,52.91776053684109
83.65,52.91776053684109
83.66,52.91776053684109
83.67,52.91776053684109
83.68,52.51082603000515
83.69,52.51082603000515
83.7,52.51082603000515
83.71,52.51082603000515
83.72,52.51082603000515
83.73,52.51082603000515
83.74,52.10389152316921
83.75,52.51082603000515
83.76,52.10389152316921
83.77,52.10389152316921
83.78,52.51082603000515
83.79,52.51082603000515
83.8,52.51082603000515
83.81,52.51082603000515
83.82,52.10389152316921
83.83,52.10389152316921
83.84,52.10389152316921
83.85,52.10389152316921
83.86,52.10389152316921
83.87,52.10389152316921
83.88,52.10389152316921
83.89,52.10389152316921
83.9,52.10389152316921
83.91,52.10389152316921
83.92,52.10389152316921
83.93,52.10389152316921
83.94,52.10389152316921
83.95,52.10389152316921
83.96,52.10389152316921
83.97,52.10389152316921
83.98,52.10389152316921
83.99,52.10389152316921
84.0,52.10389152316921
84.01,52.10389152316921
84.02,52.10389152316921
84.03,52.10389152316921
84.04,51.696960120997176
84.05,51.696960120997176
84.06,51.696960120997176
84.07,51.696960120997176
84.08,51.696960120997176
84.09,51.696960120997176
84.1,51.696960120997176
84.11,51.696960120997176
84.12,51.696960120997176
84.13,51.696960120997176
84.14,51.696960120997176
84.15,51.696960120997176
84.16,51.696960120997176
84.17,51.696960120997176
84.18,51.696960120997176
84.19,51.696960120997176
84.2,51.696960120997176
84.21,51.29002561416124
84.22,51.29002561416124
84.23,51.29002561416124
84.24,51.29002561416124
84.25,51.29002561416124
84.26,51.696960120997176
84.27,51.696960120997176
84.28,51.696960120997176
84.29,51.696960120997176
84.3,51.696960120997176
84.31,51.29002561416124
84.32,51.29002561416124
84.33,51.29002561416124
84.34,51.29002561416124
84.35,51.29002561416124
84.36,51.29002561416124
84.37,51.29002561416124
84.38,51.29002561416124
84.39,51.29002561416124
84.4,51.29002561416124
84.41,51.29002561416124
84.42,51.29002561416124
84.43,51.29002561416124
84.44,51.29002561416124
84.45,50.8830911073253
84.46,50.8830911073253
84.47,50.8830911073253
84.48,50.8830911073253
84.49,50.8830911073253
84.5,50.8830911073253
84.51,50.8830911073253
84.52,50.8830911073253
84.53,50.8830911073253
84.54,50.8830911073253
84.55,50.8830911073253
84.56,50.8830911073253
84.57,50.8830911073253
84.58,50.8830911073253
84.59,50.8830911073253
84.6,50.8830911073253
84.61,50.8830911073253
84.62,50.8830911073253
84.63,50.47615660048936
84.64,50.47615660048936
84.65,50.47615660048936
84.66,50.47615660048936
84.67,50.47615660048936
84.68,50.47615660048936
84.69,50.47615660048936
84.7,50.47615660048936
84.71,50.47615660048936
84.72,50.47615660048936
84.73,50.47615660048936
84.74,50.47615660048936
84.75,50.47615660048936
84.76,50.47615660048936
84.77,50.8830911073253
84.78,50.8830911073253
84.79,51.29002561416124
84.8,51.29002561416124
84.81,51.29002561416124
84.82,51.29002561416124
84.83,51.29002561416124
84.84,51.29002561416124
84.85,51.696960120997176
84.86,51.29002561416124
84.87,51.29002561416124
84.88,51.29002561416124
84.89,51.29002561416124
84.9,51.29002561416124
84.91,51.29002561416124
84.92,51.29002561416124
84.93,51.29002561416124
84.94,51.29002561416124
84.95,51.29002561416124
84.96,51.29002561416124
84.97,51.696960120997176
84.98,51.696960120997176
84.99,51.696960120997176
85.0,51.696960120997176
85.01,51.696960120997176
85.02,51.29002561416124
85.03,51.29002561416124
85.04,51.29002561416124
85.05,51.29002561416124
85.06,51.29002561416124
85.07,51.29002561416124
85.08,51.29002561416124
85.09,51.29002561416124
85.1,51.29002561416124
85.11,51.29002561416124
85.12,51.29002561416124
85.13,51.29002561416124
85.14,51.29002561416124
85.15,51.29002561416124
85.16,51.29002561416124
85.17,51.29002561416124
85.18,50.8830911073253
85.19,51.29002561416124
85.2,50.8830911073253
85.21,51.29002561416124
85.22,50.8830911073253
85.23,50.8830911073253
85.24,50.8830911073253
85.25,50.8830911073253
85.26,50.8830911073253
85.27,50.8830911073253
85.28,50.8830911073253
85.29,50.8830911073253
85.3,50.47615660048936
85.31,50.47615660048936
85.32,50.47615660048936
85.33,50.47615660048936
85.34,50.47615660048936
85.35,50.47615660048936
85.36,50.47615660048936
85.37,50.47615660048936
85.38,50.47615660048936
85.39,50.47615660048936
85.4,50.47615660048936
85.41,50.47615660048936
85.42,50.47615660048936
85.43,50.47615660048936
85.44,50.06922209365342
85.45,50.06922209365342
85.46,50.06922209365342
85.47,50.06922209365342
85.48,50.06922209365342
85.49,50.06922209365342
85.5,50.06922209365342
85.51,50.06922209365342
85.52,50.06922209365342
85.53,50.06922209365342
85.54,50.06922209365342
85.55,50.06922209365342
85.56,50.06922209365342
85.57,50.06922209365342
85.58,50.06922209365342
85.59,50.06922209365342
85.6,49.662287586817484
85.61,50.06922209365342
85.62,49.662287586817484
85.63,49.662287586817484
85.64,49.662287586817484
85.65,49.662287586817484
85.66,49.662287586817484
85.67,49.662287586817484
85.68,49.662287586817484
85.69,49.662287586817484
85.7,49.662287586817484
85.71,49.662287586817484
85.72,49.662287586817484
85.73,49.662287586817484
85.74,49.662287586817484
85.75,49.662287586817484
85.76,49.662287586817484
85.77,49.662287586817484
85.78,49.662287586817484
85.79,49.662287586817484
85.8,49.662287586817484
85.81,49.662287586817484
85.82,49.662287586817484
85.83,49.662287586817484
85.84,49.662287586817484
85.85,49.662287586817484
85.86,49.662287586817484
85.87,49.662287586817484
85.88,49.255353079981546
85.89,49.255353079981546
85.9,49.255353079981546
85.91,49.255353079981546
85.92,49.255353079981546
85.93,49.255353079981546
85.94,49.255353079981546
85.95,49.255353079981546
85.96,49.255353079981546
85.97,49.255353079981546
85.98,49.255353079981546
85.99,49.255353079981546
86.0,49.255353079981546
86.01,49.255353079981546
86.02,49.255353079981546
86.03,49.255353079981546
86.04,49.255353079981546
86.05,49.255353079981546
86.06,49.255353079981546
86.07,49.255353079981546
86.08,49.255353079981546
86.09,49.255353079981546
86.1,49.255353079981546
86.11,48.848418573145615
86.12,48.848418573145615
86.13,48.848418573145615
86.14,48.848418573145615
86.15,48.848418573145615
86.16,48.848418573145615
86.17,48.848418573145615
86.18,48.848418573145615
86.19,48.848418573145615
86.2,48.848418573145615
86.21,48.848418573145615
86.22,48.848418573145615
86.23,48.848418573145615
86.24,48.848418573145615
86.25,48.848418573145615
86.26,48.848418573145615
86.27,48.848418573145615
86.28,48.848418573145615
86.29,48.848418573145615
86.3,48.44148406630968
86.31,48.44148406630968
86.32,48.44148406630968
86.33,48.44148406630968
86.34,48.44148406630968
86.35,48.44148406630968
86.36,48.44148406630968
86.37,48.44148406630968
86.38,48.44148406630968
86.39,48.848418573145615
86.4,48.848418573145615
86.41,48.848418573145615
86.42,48.848418573145615
86.43,49.255353079981546
86.44,49.255353079981546
86.45,49.255353079981546
86.46,49.255353079981546
86.47,49.255353079981546
86.48,49.662287586817484
86.49,49.662287586817484
86.5,49.662287586817484
86.51,49.662287586817484
86.52,49.662287586817484
86.53,49.662287586817484
86.54,49.662287586817484
86.55,49.662287586817484
86.56,49.662287586817484
86.57,49.662287586817484
86.58,49.662287586817484
86.59,49.662287586817484
86.6,49.662287586817484
86.61,49.662287586817484
86.62,49.662287586817484
86.63,49.662287586817484
86.64,49.255353079981546
86.65,49.255353079981546
86.66,49.255353079981546
86.67,49.255353079981546
86.68,49.255353079981546
86.69,49.255353079981546
86.7,49.255353079981546
86.71,49.255353079981546
86.72,49.255353079981546
86.73,49.255353079981546
86.74,49.255353079981546
86.75,49.255353079981546
86.76,49.255353079981546
86.77,49.255353079981546
86.78,48.848418573145615
86.79,48.848418573145615
86.8,48.848418573145615
86.81,48.848418573145615
86.82,48.848418573145615
86.83,48.848418573145615
86.84,48.848418573145615
86.85,48.848418573145615
86.86,48.848418573145615
86.87,48.848418573145615
86.88,48.848418573145615
86.89,48.848418573145615
86.9,48.848418573145615
86.91,48.848418573145615
86.92,48.848418573145615
86.93,48.848418573145615
86.94,48.848418573145615
86.95,48.848418573145615
86.96,48.44148406630968
86.97,48.44148406630968
86.98,48.44148406630968
86.99,48.44148406630968
87.0,48.44148406630968
87.01,48.44148406630968
87.02,48.44148406630968
87.03,48.44148406630968
87.04,48.44148406630968
87.05,48.44148406630968
87.06,48.44148406630968
87.07,48.44148406630968
87.08,48.44148406630968
87.09,48.44148406630968
87.1,48.44148406630968
87.11,48.03454955947374
87.12,48.03454955947374
87.13,48.03454955947374
87.14,48.03454955947374
87.15,48.03454955947374
87.16,48.03454955947374
87.17,48.03454955947374
87.18,48.03454955947374
87.19,48.03454955947374
87.2,48.03454955947374
87.21,48.03454955947374
87.22,48.03454955947374
87.23,48.03454955947374
87.24,48.03454955947374
87.25,48.03454955947374
87.26,48.03454955947374
87.27,48.03454955947374
87.28,48.03454955947374
87.29,48.03454955947374
87.3,48.03454955947374
87.31,48.03454955947374
87.32,48.03454955947374
87.33,48.03454955947374
87.34,48.03454955947374
87.35,48.03454955947374
87.36,48.03454955947374
87.37,48.03454955947374
87.38,48.03454955947374
87.39,47.6276150526378
87.4,47.6276150526378
87.41,47.6276150526378
87.42,47.6276150526378
87.43,47.6276150526378
87.44,47.6276150526378
87.45,47.6276150526378
87.46,47.6276150526378
87.47,47.6276150526378
87.48,47.6276150526378
87.49,47.6276150526378
87.5,47.6276150526378
87.51,47.6276150526378
87.52,47.6276150526378
87.53,47.6276150526378
87.54,47.6276150526378
87.55,47.6276150526378
87.56,47.6276150526378
87.57,47.6276150526378
87.58,47.22068054580186
87.59,47.22068054580186
87.6,47.22068054580186
87.61,47.22068054580186
87.62,47.22068054580186
87.63,47.22068054580186
87.64,47.22068054580186
87.65,47.22068054580186
87.66,47.22068054580186
87.67,47.22068054580186
87.68,47.22068054580186
87.69,47.22068054580186
87.7,47.22068054580186
87.71,47.22068054580186
87.72,47.22068054580186
87.73,47.22068054580186
87.74,47.22068054580186
87.75,46.813746038965924
87.76,46.813746038965924
87.77,46.813746038965924
87.78,46.813746038965924
87.79,46.813746038965924
87.8,46.813746038965924
87.81,46.813746038965924
87.82,46.813746038965924
87.83,46.813746038965924
87.84,46.813746038965924
87.85,46.813746038965924
87.86,46.813746038965924
87.87,46.813746038965924
87.88,46.813746038965924
87.89,46.813746038965924
87.9,46.813746038965924
87.91,46.813746038965924
87.92,46.813746038965924
87.93,46.813746038965924
87.94,46.813746038965924
87.95,46.813746038965924
87.96,46.406811532129986
87.97,46.406811532129986
87.98,46.406811532129986
87.99,46.406811532129986
88.0,46.813746038965924
88.01,46.813746038965924
88.02,46.813746038965924
88.03,46.813746038965924
88.04,47.22068054580186
88.05,47.22068054580186
88.06,47.22068054580186
88.07,47.22068054580186
88.08,47.22068054580186
88.09,47.6276150526378
88.1,47.6276150526378
88.11,47.6276150526378
88.12,47.6276150526378
88.13,47.6276150526378
88.14,47.6276150526378
88.15,47.6276150526378
88.16,47.6276150526378
88.17,47.22068054580186
88.18,47.6276150526378
88.19,47.6276150526378
88.2,47.6276150526378
88.21,47.6276150526378
88.22,47.6276150526378
88.23,47.6276150526378
88.24,47.6276150526378
88.25,47.6276150526378
88.26,47.6276150526378
88.27,47.6276150526378
88.28,47.6276150526378
88.29,47.6276150526378
88.3,47.6276150526378
88.31,47.22068054580186
88.32,47.22068054580186
88.33,47.22068054580186
88.34,47.22068054580186
88.35,47.6276150526378
88.36,47.6276150526378
88.37,47.6276150526378
88.38,47.6276150526378
88.39,47.22068054580186
88.4,47.22068054580186
88.41,47.22068054580186
88.42,47.22068054580186
88.43,47.22068054580186
88.44,47.22068054580186
88.45,47.22068054580186
88.46,47.22068054580186
88.47,47.22068054580186
88.48,47.22068054580186
88.49,47.22068054580186
88.5,47.22068054580186
88.51,47.22068054580186
88.52,46.813746038965924
88.53,46.813746038965924
88.54,46.813746038965924
88.55,46.813746038965924
88.56,46.813746038965924
88.57,46.813746038965924
88.58,46.813746038965924
88.59,46.813746038965924
88.6,46.813746038965924
88.61,46.813746038965924
88.62,46.813746038965924
88.63,46.813746038965924
88.64,46.406811532129986
88.65,46.406811532129986
88.66,46.406811532129986
88.67,46.813746038965924
88.68,46.813746038965924
88.69,46.813746038965924
88.7,46.813746038965924
88.71,46.813746038965924
88.72,46.813746038965924
88.73,46.813746038965924
88.74,46.813746038965924
88.75,46.813746038965924
88.76,46.813746038965924
88.77,46.813746038965924
88.78,46.813746038965924
88.79,46.813746038965924
88.8,46.813746038965924
88.81,46.406811532129986
88.82,46.406811532129986
88.83,46.406811532129986
88.84,46.406811532129986
88.85,46.406811532129986
88.86,46.406811532129986
88.87,46.406811532129986
88.88,46.406811532129986
88.89,46.406811532129986
88.9,46.406811532129986
88.91,46.406811532129986
88.92,46.406811532129986
88.93,46.406811532129986
88.94,46.406811532129986
88.95,46.406811532129986
88.96,46.406811532129986
88.97,35.41957984755967
88.98,35.41957984755967
88.99,35.41957984755967
89.0,35.41957984755967
89.01,45.99987702529405
89.02,46.406811532129986
89.03,46.406811532129986
89.04,46.406811532129986
89.05,46.406811532129986
89.06,46.406811532129986
89.07,46.406811532129986
89.08,46.406811532129986
89.09,46.406811532129986
89.1,46.406811532129986
89.11,45.99987702529405
89.12,45.99987702529405
89.13,45.99987702529405
89.14,45.99987702529405
89.15,45.99987702529405
89.16,45.99987702529405
89.17,45.99987702529405
89.18,45.99987702529405
89.19,45.99987702529405
89.2,45.99987702529405
89.21,45.99987702529405
89.22,45.99987702529405
89.23,45.99987702529405
89.24,45.99987702529405
89.25,45.99987702529405
89.26,45.99987702529405
89.27,45.99987702529405
89.28,45.99987702529405
89.29,45.99987702529405
89.3,45.99987702529405
89.31,45.99987702529405
89.32,45.99987702529405
89.33,45.59294251845811
89.34,45.59294251845811
89.35,45.59294251845811
89.36,45.59294251845811
89.37,45.59294251845811
89.38,45.59294251845811
89.39,45.59294251845811
89.4,45.59294251845811
89.41,45.59294251845811
89.42,45.59294251845811
89.43,45.59294251845811
89.44,45.59294251845811
89.45,45.59294251845811
89.46,45.59294251845811
89.47,45.59294251845811
89.48,45.59294251845811
89.49,45.59294251845811
89.5,45.59294251845811
89.51,45.59294251845811
89.52,45.59294251845811
89.53,45.59294251845811
89.54,45.59294251845811
89.55,45.59294251845811
89.56,45.18600801162218
89.57,45.18600801162218
89.58,45.18600801162218
89.59,45.18600801162218
89.6,45.18600801162218
89.61,45.18600801162218
89.62,45.18600801162218
89.63,45.18600801162218
89.64,45.18600801162218
89.65,45.18600801162218
89.66,45.18600801162218
89.67,45.18600801162218
89.68,45.59294251845811
89.69,45.59294251845811
89.7,45.59294251845811
89.71,45.59294251845811
89.72,45.59294251845811
89.73,45.59294251845811
89.74,45.99987702529405
89.75,45.99987702529405
89.76,45.99987702529405
89.77,45.99987702529405
89.78,45.99987702529405
89.79,45.99987702529405
89.8,45.99987702529405
89.81,45.99987702529405
89.82,45.99987702529405
89.83,45.99987702529405
89.84,45.99987702529405
89.85,45.99987702529405
89.86,45.99987702529405
89.87,45.99987702529405
89.88,45.99987702529405
89.89,45.99987702529405
89.9,45.99987702529405
89.91,45.99987702529405
89.92,45.99987702529405
89.93,45.99987702529405
89.94,45.99987702529405
89.95,45.99987702529405
89.96,45.99987702529405
89.97,45.99987702529405
89.98,45.99987702529405
89.99,45.99987702529405
90.0,45.99987702529405
90.01,45.99987702529405
90.02,45.59294251845811
90.03,45.99987702529405
90.04,45.99987702529405
90.05,45.59294251845811
90.06,45.99987702529405
90.07,45.99987702529405
90.08,45.99987702529405
90.09,45.59294251845811
90.1,45.59294251845811
90.11,45.59294251845811
90.12,45.59294251845811
90.13,45.59294251845811
90.14,45.59294251845811
90.15,45.59294251845811
90.16,45.59294251845811
90.17,45.59294251845811
90.18,45.59294251845811
90.19,45.59294251845811
90.2,45.59294251845811
90.21,45.59294251845811
90.22,45.59294251845811
90.23,45.18600801162218
90.24,45.59294251845811
90.25,45.59294251845811
90.26,45.18600801162218
90.27,45.59294251845811
90.28,45.59294251845811
90.29,45.18600801162218
90.3,45.18600801162218
90.31,45.18600801162218
90.32,45.18600801162218
90.33,45.18600801162218
90.34,45.18600801162218
90.35,45.18600801162218
90.36,45.18600801162218
90.37,45.18600801162218
90.38,35.41957984755967
90.39,35.41957984755967
90.4,35.41957984755967
90.41,35.41957984755967
90.42,35.41957984755967
90.43,35.41957984755967
90.44,35.41957984755967
90.45,35.41957984755967
90.46,45.18600801162218
90.47,45.18600801162218
90.48,44.77907350478624
90.49,44.77907350478624
90.5,44.77907350478624
90.51,44.77907350478624
90.52,44.77907350478624
90.53,44.77907350478624
90.54,44.77907350478624
90.55,44.77907350478624
90.56,44.77907350478624
90.57,44.77907350478624
90.58,44.77907350478624
90.59,44.77907350478624
90.6,44.77907350478624
90.61,44.77907350478624
90.62,44.77907350478624
90.63,44.77907350478624
90.64,44.77907350478624
90.65,44.77907350478624
90.66,44.77907350478624
90.67,44.77907350478624
90.68,44.77907350478624
90.69,44.77907350478624
90.7,44.77907350478624
90.71,44.77907350478624
90.72,44.77907350478624
90.73,44.77907350478624
90.74,44.77907350478624
90.75,44.3721389979503
90.76,44.3721389979503
90.77,44.3721389979503
90.78,44.3721389979503
90.79,44.3721389979503
90.8,44.3721389979503
90.81,44.77907350478624
90.82,44.77907350478624
90.83,44.77907350478624
90.84,44.77907350478624
90.85,44.3721389979503
90.86,44.3721389979503
90.87,44.3721389979503
90.88,44.3721389979503
90.89,44.3721389979503
90.9,44.3721389979503
90.91,44.3721389979503
90.92,44.3721389979503
90.93,44.3721389979503
90.94,44.3721389979503
90.95,44.3721389979503
90.96,44.3721389979503
90.97,44.3721389979503
90.98,44.3721389979503
90.99,44.3721389979503
91.0,43.96520449111436
91.01,43.96520449111436
91.02,44.3721389979503
91.03,44.3721389979503
91.04,44.3721389979503
91.05,44.3721389979503
91.06,44.3721389979503
91.07,44.3721389979503
91.08,44.3721389979503
91.09,44.3721389979503
91.1,43.96520449111436
91.11,44.3721389979503
91.12,43.96520449111436
91.13,44.3721389979503
91.14,43.96520449111436
91.15,43.96520449111436
91.16,43.96520449111436
91.17,43.96520449111436
91.18,43.96520449111436
91.19,43.96520449111436
91.2,43.96520449111436
91.21,43.96520449111436
91.22,43.96520449111436
91.23,43.96520449111436
91.24,43.96520449111436
91.25,43.96520449111436
91.26,43.96520449111436
91.27,43.96520449111436
91.28,43.558269984278425
91.29,43.558269984278425
91.3,43.558269984278425
91.31,43.96520449111436
91.32,43.96520449111436
91.33,43.96520449111436
91.34,43.96520449111436
91.35,43.558269984278425
91.36,43.558269984278425
91.37,43.96520449111436
91.38,43.96520449111436
91.39,43.96520449111436
91.4,43.96520449111436
91.41,43.96520449111436
91.42,43.96520449111436
91.43,43.96520449111436
91.44,43.96520449111436
91.45,43.96520449111436
91.46,43.96520449111436
91.47,43.96520449111436
91.48,44.3721389979503
91.49,44.3721389979503
91.5,44.77907350478624
91.51,44.77907350478624
91.52,44.77907350478624
91.53,44.77907350478624
91.54,44.77907350478624
91.55,44.77907350478624
91.56,44.77907350478624
91.57,44.77907350478624
91.58,44.77907350478624
91.59,44.77907350478624
91.6,44.77907350478624
91.61,44.77907350478624
91.62,44.77907350478624
91.63,44.77907350478624
91.64,44.77907350478624
91.65,44.77907350478624
91.66,44.77907350478624
91.67,44.77907350478624
91.68,44.77907350478624
91.69,44.77907350478624
91.7,44.77907350478624
91.71,44.77907350478624
91.72,44.77907350478624
91.73,44.77907350478624
91.74,44.77907350478624
91.75,44.77907350478624
91.76,44.77907350478624
91.77,44.3721389979503
91.78,44.3721389979503
91.79,44.3721389979503
91.8,44.3721389979503
91.81,44.3721389979503
91.82,44.3721389979503
91.83,44.3721389979503
91.84,44.3721389979503
91.85,44.3721389979503
91.86,44.3721389979503
91.87,44.3721389979503
91.88,44.3721389979503
91.89,44.3721389979503
91.9,43.96520449111436
91.91,43.96520449111436
91.92,43.96520449111436
91.93,43.96520449111436
91.94,43.96520449111436
91.95,43.96520449111436
91.96,43.96520449111436
91.97,43.96520449111436
91.98,43.96520449111436
91.99,43.96520449111436
92.0,43.96520449111436
92.01,43.96520449111436
92.02,43.558269984278425
92.03,43.558269984278425
92.04,43.558269984278425
92.05,43.558269984278425
92.06,43.96520449111436
92.07,43.96520449111436
92.08,43.96520449111436
92.09,43.96520449111436
92.1,43.96520449111436
92.11,43.558269984278425
92.12,43.558269984278425
92.13,43.558269984278425
92.14,43.558269984278425
92.15,43.558269984278425
92.16,43.558269984278425
92.17,43.558269984278425
92.18,43.558269984278425
92.19,43.558269984278425
92.2,43.558269984278425
92.21,43.558269984278425
92.22,43.558269984278425
92.23,43.558269984278425
92.24,43.558269984278425
92.25,43.558269984278425
92.26,43.558269984278425
92.27,43.558269984278425
92.28,43.15133547744249
92.29,43.15133547744249
92.3,43.558269984278425
92.31,43.15133547744249
92.32,43.15133547744249
92.33,43.15133547744249
92.34,43.15133547744249
92.35,43.15133547744249
92.36,43.15133547744249
92.37,43.15133547744249
92.38,43.15133547744249
92.39,43.15133547744249
92.4,43.15133547744249
92.41,43.15133547744249
92.42,43.15133547744249
92.43,43.15133547744249
92.44,43.15133547744249
92.45,43.15133547744249
92.46,43.15133547744249
92.47,42.74440097060655
92.48,42.74440097060655
92.49,42.74440097060655
92.5,42.74440097060655
92.51,42.74440097060655
92.52,42.74440097060655
92.53,42.74440097060655
92.54,42.74440097060655
92.55,42.74440097060655
92.56,43.15133547744249
92.57,43.15133547744249
92.58,42.74440097060655
92.59,42.74440097060655
92.6,42.74440097060655
92.61,42.74440097060655
92.62,42.74440097060655
92.63,42.74440097060655
92.64,42.74440097060655
92.65,42.33746646377061
92.66,42.33746646377061
92.67,42.74440097060655
92.68,42.74440097060655
92.69,42.74440097060655
92.7,42.74440097060655
92.71,42.74440097060655
92.72,42.74440097060655
92.73,42.33746646377061
92.74,42.33746646377061
92.75,42.33746646377061
92.76,42.33746646377061
92.77,42.33746646377061
92.78,42.33746646377061
92.79,42.33746646377061
92.8,42.33746646377061
92.81,42.33746646377061
92.82,42.33746646377061
92.83,42.33746646377061
92.84,42.33746646377061
92.85,42.33746646377061
92.86,42.33746646377061
92.87,42.33746646377061
92.88,42.33746646377061
92.89,42.33746646377061
92.9,42.33746646377061
92.91,42.33746646377061
92.92,42.33746646377061
92.93,42.33746646377061
92.94,42.33746646377061
92.95,42.33746646377061
92.96,42.33746646377061
92.97,42.33746646377061
92.98,42.33746646377061
92.99,42.33746646377061
93.0,41.93053195693467
93.01,41.93053195693467
93.02,41.93053195693467
93.03,41.93053195693467
93.04,41.93053195693467
93.05,41.93053195693467
93.06,41.93053195693467
93.07,41.93053195693467
93.08,41.93053195693467
93.09,41.93053195693467
93.1,41.93053195693467
93.11,41.93053195693467
93.12,41.93053195693467
93.13,41.93053195693467
93.14,41.93053195693467
93.15,41.93053195693467
93.16,41.93053195693467
93.17,41.93053195693467
93.18,41.93053195693467
93.19,41.93053195693467
93.2,41.93053195693467
93.21,41.93053195693467
93.22,41.93053195693467
93.23,41.93053195693467
93.24,41.93053195693467
93.25,41.93053195693467
93.26,41.52359745009874
93.27,41.93053195693467
93.28,41.93053195693467
93.29,41.52359745009874
93.3,41.52359745009874
93.31,41.52359745009874
93.32,41.52359745009874
93.33,41.93053195693467
93.34,41.93053195693467
93.35,42.33746646377061
93.36,42.33746646377061
93.37,42.33746646377061
93.38,42.33746646377061
93.39,42.33746646377061
93.4,42.33746646377061
93.41,42.74440097060655
93.42,42.74440097060655
93.43,42.74440097060655
93.44,42.74440097060655
93.45,42.74440097060655
93.46,42.74440097060655
93.47,42.74440097060655
93.48,42.74440097060655
93.49,42.74440097060655
93.5,42.74440097060655
93.51,42.74440097060655
93.52,42.74440097060655
93.53,42.74440097060655
93.54,42.74440097060655
93.55,42.74440097060655
93.56,42.74440097060655
93.57,42.74440097060655
93.58,42.74440097060655
93.59,42.74440097060655
93.6,42.74440097060655
93.61,42.74440097060655
93.62,42.33746646377061
93.63,42.33746646377061
93.64,42.33746646377061
93.65,42.33746646377061
93.66,42.74440097060655
93.67,42.74440097060655
93.68,42.74440097060655
93.69,42.74440097060655
93.7,42.74440097060655
93.71,42.33746646377061
93.72,42.33746646377061
93.73,42.33746646377061
93.74,42.33746646377061
93.75,42.33746646377061
93.76,42.33746646377061
93.77,42.33746646377061
93.78,42.33746646377061
93.79,42.33746646377061
93.8,41.93053195693467
93.81,41.93053195693467
93.82,41.93053195693467
93.83,41.93053195693467
93.84,41.93053195693467
93.85,41.93053195693467
93.86,41.93053195693467
93.87,41.93053195693467
93.88,41.93053195693467
93.89,41.93053195693467
93.9,41.93053195693467
93.91,41.93053195693467
93.92,41.93053195693467
93.93,41.93053195693467
93.94,41.93053195693467
93.95,41.93053195693467
93.96,41.93053195693467
93.97,41.52359745009874
93.98,41.93053195693467
93.99,41.93053195693467
94.0,41.93053195693467
94.01,41.93053195693467
94.02,41.93053195693467
94.03,41.93053195693467
94.04,41.93053195693467
94.05,41.93053195693467
94.06,41.52359745009874
94.07,41.52359745009874
94.08,41.52359745009874
94.09,41.52359745009874
94.1,41.52359745009874
94.11,41.52359745009874
94.12,41.52359745009874
94.13,41.52359745009874
94.14,41.52359745009874
94.15,41.52359745009874
94.16,41.52359745009874
94.17,41.52359745009874
94.18,41.52359745009874
94.19,41.52359745009874
94.2,41.52359745009874
94.21,41.52359745009874
94.22,41.52359745009874
94.23,41.52359745009874
94.24,41.52359745009874
94.25,41.52359745009874
94.26,41.52359745009874
94.27,41.52359745009874
94.28,41.52359745009874
94.29,41.52359745009874
94.3,41.52359745009874
94.31,41.52359745009874
94.32,41.52359745009874
94.33,41.52359745009874
94.34,41.52359745009874
94.35,41.52359745009874
94.36,41.1166629432628
94.37,41.1166629432628
94.38,41.1166629432628
