Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,82,
time,pressure(mmHg)
72.24,41.52359745009874
72.25,41.1166629432628
72.26,41.52359745009874
72.27,41.52359745009874
72.28,41.52359745009874
72.29,41.52359745009874
72.3,41.52359745009874
72.31,41.52359745009874
72.32,41.52359745009874
72.33,41.52359745009874
72.34,41.52359745009874
72.35,41.52359745009874
72.36,41.52359745009874
72.37,41.52359745009874
72.38,41.52359745009874
72.39,41.52359745009874
72.4,41.52359745009874
72.41,41.52359745009874
72.42,41.52359745009874
72.43,41.52359745009874
72.44,41.52359745009874
72.45,41.52359745009874
72.46,41.52359745009874
72.47,41.52359745009874
72.48,41.52359745009874
72.49,41.1166629432628
72.5,41.1166629432628
72.51,41.1166629432628
72.52,41.1166629432628
72.53,41.52359745009874
72.54,41.52359745009874
72.55,41.1166629432628
72.56,41.1166629432628
72.57,41.1166629432628
72.58,41.1166629432628
72.59,41.1166629432628
72.6,41.1166629432628
72.61,41.1166629432628
72.62,41.1166629432628
72.63,41.1166629432628
72.64,40.709728436426865
72.65,41.1166629432628
72.66,41.1166629432628
72.67,41.1166629432628
72.68,41.1166629432628
72.69,41.1166629432628
72.7,41.1166629432628
72.71,40.709728436426865
72.72,40.709728436426865
72.73,40.709728436426865
72.74,40.709728436426865
72.75,40.709728436426865
72.76,40.709728436426865
72.77,40.709728436426865
72.78,40.709728436426865
72.79,40.709728436426865
72.8,40.709728436426865
72.81,40.709728436426865
72.82,40.709728436426865
72.83,40.709728436426865
72.84,40.709728436426865
72.85,40.709728436426865
72.86,40.709728436426865
72.87,40.709728436426865
72.88,40.709728436426865
72.89,40.709728436426865
72.9,40.709728436426865
72.91,40.709728436426865
72.92,40.709728436426865
72.93,40.709728436426865
72.94,40.709728436426865
72.95,40.709728436426865
72.96,40.709728436426865
72.97,40.709728436426865
72.98,40.302793929590926
72.99,40.709728436426865
73.0,40.709728436426865
73.01,40.709728436426865
73.02,40.709728436426865
73.03,40.709728436426865
73.04,40.709728436426865
73.05,40.709728436426865
73.06,40.709728436426865
73.07,40.302793929590926
73.08,40.302793929590926
73.09,40.302793929590926
73.1,40.302793929590926
73.11,40.302793929590926
73.12,40.302793929590926
73.13,40.302793929590926
73.14,40.302793929590926
73.15,40.302793929590926
73.16,40.302793929590926
73.17,40.302793929590926
73.18,40.302793929590926
73.19,40.302793929590926
73.2,40.302793929590926
73.21,40.302793929590926
73.22,40.302793929590926
73.23,40.302793929590926
73.24,40.302793929590926
73.25,40.302793929590926
73.26,40.302793929590926
73.27,40.302793929590926
73.28,40.302793929590926
73.29,40.302793929590926
73.3,39.89585942275499
73.31,39.89585942275499
73.32,39.89585942275499
73.33,39.89585942275499
73.34,39.89585942275499
73.35,39.89585942275499
73.36,39.89585942275499
73.37,39.89585942275499
73.38,39.89585942275499
73.39,39.89585942275499
73.4,39.89585942275499
73.41,39.89585942275499
73.42,39.89585942275499
73.43,39.89585942275499
73.44,39.89585942275499
73.45,39.89585942275499
73.46,39.89585942275499
73.47,39.89585942275499
73.48,39.48892491591905
73.49,39.48892491591905
73.5,39.48892491591905
73.51,39.48892491591905
73.52,39.89585942275499
73.53,39.89585942275499
73.54,39.89585942275499
73.55,39.89585942275499
73.56,39.48892491591905
73.57,39.48892491591905
73.58,39.48892491591905
73.59,39.48892491591905
73.6,39.48892491591905
73.61,39.48892491591905
73.62,39.48892491591905
73.63,39.48892491591905
73.64,39.48892491591905
73.65,39.48892491591905
73.66,39.48892491591905
73.67,39.48892491591905
73.68,39.48892491591905
73.69,39.48892491591905
73.7,39.48892491591905
73.71,39.48892491591905
73.72,39.48892491591905
73.73,39.48892491591905
73.74,39.48892491591905
73.75,39.08199040908311
73.76,39.08199040908311
73.77,39.08199040908311
73.78,39.08199040908311
73.79,39.08199040908311
73.8,39.48892491591905
73.81,39.48892491591905
73.82,39.08199040908311
73.83,39.08199040908311
73.84,39.08199040908311
73.85,39.08199040908311
73.86,39.08199040908311
73.87,39.08199040908311
73.88,39.08199040908311
73.89,39.08199040908311
73.9,39.08199040908311
73.91,39.08199040908311
73.92,39.08199040908311
73.93,39.08199040908311
73.94,39.08199040908311
73.95,35.41957984755967
73.96,35.41957984755967
73.97,35.41957984755967
73.98,39.08199040908311
73.99,39.08199040908311
74.0,39.08199040908311
74.01,39.08199040908311
74.02,39.08199040908311
74.03,39.08199040908311
74.04,39.08199040908311
74.05,39.08199040908311
74.06,38.67505590224717
74.07,38.67505590224717
74.08,38.67505590224717
74.09,38.67505590224717
74.1,38.67505590224717
74.11,39.08199040908311
74.12,38.67505590224717
74.13,38.67505590224717
74.14,38.67505590224717
74.15,38.67505590224717
74.16,38.67505590224717
74.17,38.67505590224717
74.18,38.67505590224717
74.19,38.67505590224717
74.2,38.67505590224717
74.21,38.67505590224717
74.22,38.67505590224717
74.23,38.67505590224717
74.24,38.67505590224717
74.25,38.67505590224717
74.26,38.67505590224717
74.27,38.67505590224717
74.28,38.67505590224717
74.29,38.67505590224717
74.3,38.67505590224717
74.31,39.08199040908311
74.32,39.08199040908311
74.33,39.08199040908311
74.34,39.08199040908311
74.35,39.08199040908311
74.36,39.08199040908311
74.37,39.08199040908311
74.38,39.08199040908311
74.39,39.08199040908311
74.4,39.08199040908311
74.41,39.08199040908311
74.42,39.08199040908311
74.43,38.67505590224717
74.44,38.67505590224717
74.45,38.67505590224717
74.46,38.67505590224717
74.47,38.67505590224717
74.48,38.67505590224717
74.49,38.67505590224717
74.5,38.67505590224717
74.51,38.67505590224717
74.52,38.67505590224717
74.53,38.67505590224717
74.54,38.67505590224717
74.55,38.67505590224717
74.56,38.67505590224717
74.57,38.67505590224717
74.58,38.67505590224717
74.59,38.67505590224717
74.6,38.67505590224717
74.61,38.67505590224717
74.62,38.67505590224717
74.63,38.67505590224717
74.64,38.67505590224717
74.65,38.67505590224717
74.66,38.67505590224717
74.67,38.67505590224717
74.68,38.67505590224717
74.69,38.67505590224717
74.7,38.67505590224717
74.71,38.67505590224717
74.72,38.268121395411235
74.73,38.268121395411235
74.74,38.268121395411235
74.75,38.268121395411235
74.76,38.268121395411235
74.77,38.268121395411235
74.78,38.268121395411235
74.79,38.268121395411235
74.8,38.268121395411235
74.81,38.268121395411235
74.82,38.268121395411235
74.83,38.268121395411235
74.84,38.268121395411235
74.85,38.268121395411235
74.86,38.268121395411235
74.87,38.268121395411235
74.88,38.268121395411235
74.89,38.268121395411235
74.9,38.268121395411235
74.91,38.268121395411235
74.92,38.268121395411235
74.93,38.268121395411235
74.94,38.268121395411235
74.95,38.268121395411235
74.96,38.268121395411235
74.97,38.268121395411235
74.98,35.41957984755967
74.99,35.41957984755967
75.0,35.41957984755967
75.01,35.41957984755967
75.02,35.41957984755967
75.03,35.41957984755967
75.04,35.41957984755967
75.05,35.41957984755967
75.06,35.41957984755967
75.07,35.41957984755967
75.08,35.41957984755967
75.09,35.41957984755967
75.1,35.41957984755967
75.11,35.41957984755967
75.12,35.41957984755967
75.13,35.41957984755967
75.14,35.41957984755967
75.15,35.41957984755967
75.16,35.41957984755967
75.17,37.8611868885753
75.18,37.8611868885753
75.19,37.8611868885753
75.2,37.8611868885753
75.21,37.8611868885753
75.22,37.8611868885753
75.23,37.8611868885753
75.24,37.8611868885753
75.25,37.8611868885753
75.26,37.8611868885753
75.27,37.45425238173936
75.28,37.45425238173936
75.29,37.45425238173936
75.3,37.45425238173936
75.31,37.45425238173936
75.32,37.45425238173936
75.33,37.45425238173936
75.34,37.45425238173936
75.35,37.45425238173936
75.36,37.45425238173936
75.37,37.45425238173936
75.38,37.45425238173936
75.39,37.45425238173936
75.4,37.45425238173936
75.41,37.45425238173936
75.42,37.45425238173936
75.43,37.45425238173936
75.44,37.45425238173936
75.45,37.45425238173936
75.46,37.45425238173936
75.47,37.45425238173936
75.48,37.45425238173936
75.49,37.45425238173936
75.5,37.45425238173936
75.51,37.45425238173936
75.52,37.45425238173936
75.53,37.45425238173936
75.54,37.45425238173936
75.55,37.45425238173936
75.56,37.45425238173936
75.57,37.45425238173936
75.58,37.45425238173936
75.59,37.45425238173936
75.6,37.45425238173936
75.61,37.45425238173936
75.62,37.45425238173936
75.63,37.45425238173936
75.64,37.45425238173936
75.65,37.04731787490342
75.66,37.04731787490342
75.67,37.04731787490342
75.68,37.04731787490342
75.69,37.04731787490342
75.7,37.04731787490342
75.71,37.04731787490342
75.72,37.04731787490342
75.73,37.04731787490342
75.74,37.04731787490342
75.75,37.04731787490342
75.76,37.04731787490342
75.77,37.04731787490342
75.78,37.04731787490342
75.79,37.04731787490342
75.8,37.04731787490342
75.81,37.04731787490342
75.82,37.04731787490342
75.83,37.04731787490342
75.84,37.04731787490342
75.85,37.04731787490342
75.86,37.04731787490342
75.87,36.64038336806748
75.88,37.04731787490342
75.89,36.64038336806748
75.9,36.64038336806748
75.91,36.64038336806748
75.92,36.64038336806748
75.93,36.64038336806748
75.94,36.64038336806748
75.95,36.64038336806748
75.96,36.64038336806748
75.97,36.64038336806748
75.98,36.64038336806748
75.99,36.64038336806748
76.0,36.64038336806748
76.01,36.64038336806748
76.02,36.64038336806748
76.03,36.64038336806748
76.04,36.64038336806748
76.05,36.64038336806748
76.06,36.64038336806748
76.07,36.64038336806748
76.08,36.64038336806748
76.09,36.64038336806748
76.1,36.64038336806748
76.11,36.64038336806748
76.12,36.64038336806748
76.13,36.64038336806748
76.14,36.64038336806748
76.15,36.64038336806748
76.16,36.64038336806748
76.17,36.64038336806748
76.18,36.64038336806748
76.19,36.64038336806748
76.2,36.64038336806748
76.21,36.64038336806748
76.22,36.64038336806748
76.23,36.64038336806748
76.24,36.64038336806748
76.25,36.64038336806748
76.26,36.64038336806748
76.27,36.64038336806748
76.28,36.64038336806748
76.29,36.64038336806748
76.3,36.64038336806748
76.31,36.64038336806748
76.32,36.64038336806748
76.33,36.64038336806748
76.34,36.64038336806748
76.35,36.64038336806748
76.36,36.64038336806748
76.37,36.64038336806748
76.38,36.64038336806748
76.39,36.64038336806748
76.4,36.64038336806748
76.41,36.64038336806748
76.42,36.64038336806748
76.43,36.64038336806748
76.44,36.64038336806748
76.45,36.64038336806748
76.46,36.64038336806748
76.47,36.64038336806748
76.48,36.233448861231544
76.49,36.233448861231544
76.5,36.233448861231544
76.51,36.233448861231544
76.52,36.233448861231544
76.53,35.41957984755967
76.54,35.41957984755967
76.55,35.41957984755967
76.56,35.41957984755967
76.57,36.233448861231544
76.58,36.233448861231544
76.59,36.233448861231544
76.6,36.233448861231544
76.61,36.233448861231544
76.62,36.233448861231544
76.63,36.233448861231544
76.64,36.233448861231544
76.65,36.233448861231544
76.66,36.233448861231544
76.67,36.233448861231544
76.68,36.233448861231544
76.69,36.233448861231544
76.7,36.233448861231544
76.71,36.233448861231544
76.72,35.826514354395606
76.73,35.826514354395606
76.74,35.826514354395606
76.75,36.233448861231544
76.76,35.826514354395606
76.77,35.826514354395606
76.78,35.826514354395606
76.79,35.826514354395606
76.8,35.826514354395606
76.81,35.826514354395606
76.82,35.826514354395606
76.83,35.826514354395606
76.84,35.826514354395606
76.85,35.826514354395606
76.86,35.826514354395606
76.87,35.826514354395606
76.88,35.826514354395606
76.89,35.826514354395606
76.9,35.826514354395606
76.91,35.826514354395606
76.92,35.826514354395606
76.93,35.826514354395606
76.94,35.826514354395606
76.95,35.826514354395606
76.96,35.826514354395606
76.97,35.826514354395606
76.98,35.826514354395606
76.99,35.41957984755967
77.0,35.41957984755967
77.01,35.41957984755967
77.02,35.41957984755967
77.03,35.41957984755967
77.04,35.826514354395606
77.05,35.826514354395606
77.06,35.826514354395606
77.07,35.826514354395606
77.08,35.826514354395606
77.09,35.826514354395606
77.1,35.41957984755967
77.11,35.41957984755967
77.12,35.41957984755967
77.13,35.41957984755967
77.14,35.41957984755967
77.15,35.41957984755967
77.16,35.41957984755967
77.17,35.41957984755967
77.18,35.41957984755967
77.19,35.41957984755967
77.2,35.41957984755967
77.21,35.41957984755967
77.22,35.41957984755967
77.23,35.41957984755967
77.24,35.41957984755967
77.25,23.618479149317483
77.26,23.618479149317483
77.27,23.618479149317483
77.28,23.618479149317483
77.29,23.618479149317483
77.3,23.618479149317483
77.31,23.618479149317483
77.32,35.41957984755967
77.33,23.618479149317483
77.34,23.618479149317483
77.35,23.618479149317483
77.36,23.618479149317483
77.37,23.618479149317483
77.38,23.618479149317483
77.39,23.618479149317483
77.4,23.618479149317483
77.41,23.618479149317483
77.42,23.618479149317483
77.43,23.618479149317483
77.44,23.618479149317483
77.45,23.618479149317483
77.46,23.618479149317483
77.47,23.618479149317483
77.48,23.618479149317483
77.49,23.618479149317483
77.5,23.618479149317483
77.51,23.618479149317483
77.52,23.618479149317483
77.53,23.618479149317483
77.54,23.618479149317483
77.55,23.618479149317483
77.56,23.618479149317483
77.57,23.618479149317483
77.58,23.618479149317483
77.59,23.618479149317483
77.6,23.618479149317483
77.61,23.618479149317483
77.62,23.618479149317483
77.63,23.618479149317483
77.64,23.618479149317483
77.65,23.618479149317483
77.66,23.618479149317483
77.67,23.618479149317483
77.68,23.618479149317483
77.69,23.618479149317483
77.7,23.618479149317483
77.71,34.60571083388779
77.72,34.60571083388779
77.73,34.19877632705186
77.74,34.60571083388779
77.75,34.60571083388779
77.76,34.60571083388779
77.77,34.60571083388779
77.78,34.60571083388779
77.79,34.60571083388779
77.8,34.60571083388779
77.81,34.19877632705186
77.82,34.60571083388779
77.83,34.19877632705186
77.84,34.19877632705186
77.85,34.60571083388779
77.86,34.60571083388779
77.87,34.60571083388779
77.88,34.60571083388779
77.89,34.60571083388779
77.9,34.19877632705186
77.91,34.19877632705186
77.92,34.19877632705186
77.93,34.19877632705186
77.94,34.19877632705186
77.95,34.60571083388779
77.96,34.60571083388779
77.97,34.60571083388779
77.98,34.19877632705186
77.99,34.19877632705186
78.0,34.19877632705186
78.01,34.19877632705186
78.02,34.60571083388779
78.03,34.60571083388779
78.04,34.60571083388779
78.05,34.60571083388779
78.06,34.60571083388779
78.07,34.60571083388779
78.08,34.60571083388779
78.09,34.60571083388779
78.1,34.60571083388779
78.11,34.60571083388779
78.12,34.60571083388779
78.13,34.60571083388779
78.14,34.60571083388779
78.15,34.19877632705186
78.16,34.19877632705186
78.17,34.60571083388779
78.18,34.19877632705186
78.19,34.19877632705186
78.2,34.19877632705186
78.21,34.60571083388779
78.22,34.60571083388779
78.23,34.60571083388779
78.24,34.60571083388779
78.25,34.60571083388779
78.26,34.19877632705186
78.27,34.19877632705186
78.28,34.19877632705186
78.29,34.19877632705186
78.3,34.19877632705186
78.31,34.19877632705186
78.32,34.19877632705186
78.33,34.19877632705186
78.34,34.19877632705186
78.35,34.19877632705186
78.36,34.19877632705186
78.37,34.19877632705186
78.38,34.19877632705186
78.39,34.19877632705186
78.4,34.19877632705186
78.41,34.19877632705186
78.42,33.79184182021592
78.43,33.79184182021592
78.44,33.79184182021592
78.45,33.79184182021592
78.46,33.79184182021592
78.47,33.79184182021592
78.48,33.79184182021592
78.49,33.79184182021592
78.5,33.79184182021592
78.51,33.79184182021592
78.52,33.79184182021592
78.53,33.79184182021592
78.54,33.79184182021592
78.55,33.79184182021592
78.56,33.79184182021592
78.57,33.79184182021592
78.58,33.79184182021592
78.59,33.79184182021592
78.6,33.79184182021592
78.61,33.79184182021592
78.62,33.79184182021592
78.63,33.79184182021592
78.64,33.79184182021592
78.65,33.79184182021592
78.66,33.79184182021592
78.67,33.79184182021592
78.68,33.79184182021592
78.69,33.79184182021592
78.7,33.79184182021592
78.71,33.79184182021592
78.72,33.79184182021592
78.73,33.79184182021592
78.74,33.79184182021592
78.75,33.79184182021592
78.76,33.79184182021592
78.77,33.79184182021592
78.78,33.38490731337998
78.79,33.38490731337998
78.8,33.38490731337998
78.81,33.38490731337998
78.82,33.38490731337998
78.83,33.38490731337998
78.84,33.38490731337998
78.85,33.38490731337998
78.86,33.38490731337998
78.87,33.38490731337998
78.88,33.38490731337998
78.89,33.38490731337998
78.9,33.38490731337998
78.91,33.38490731337998
78.92,33.38490731337998
78.93,33.38490731337998
78.94,33.38490731337998
78.95,33.38490731337998
78.96,33.38490731337998
78.97,33.38490731337998
78.98,33.38490731337998
78.99,33.38490731337998
79.0,33.38490731337998
79.01,32.977972806544045
79.02,32.977972806544045
79.03,32.977972806544045
79.04,32.977972806544045
79.05,32.977972806544045
79.06,32.977972806544045
79.07,32.977972806544045
79.08,32.977972806544045
79.09,32.977972806544045
79.1,32.977972806544045
79.11,32.977972806544045
79.12,32.977972806544045
79.13,32.977972806544045
79.14,32.977972806544045
79.15,32.977972806544045
79.16,32.977972806544045
79.17,32.977972806544045
79.18,32.977972806544045
79.19,32.977972806544045
79.2,32.977972806544045
79.21,32.977972806544045
79.22,32.977972806544045
79.23,32.977972806544045
79.24,32.977972806544045
79.25,32.977972806544045
79.26,32.977972806544045
79.27,32.977972806544045
79.28,32.977972806544045
79.29,32.977972806544045
79.3,32.977972806544045
79.31,32.977972806544045
79.32,32.977972806544045
79.33,32.57103829970811
79.34,32.57103829970811
79.35,32.57103829970811
79.36,32.977972806544045
79.37,32.57103829970811
79.38,32.57103829970811
79.39,32.977972806544045
79.4,32.977972806544045
79.41,32.57103829970811
79.42,32.977972806544045
79.43,32.977972806544045
79.44,32.977972806544045
79.45,32.57103829970811
79.46,32.57103829970811
79.47,32.57103829970811
79.48,32.57103829970811
79.49,32.57103829970811
79.5,32.57103829970811
79.51,32.57103829970811
79.52,32.57103829970811
79.53,32.57103829970811
79.54,32.57103829970811
79.55,32.57103829970811
79.56,32.57103829970811
79.57,32.57103829970811
79.58,32.57103829970811
79.59,32.57103829970811
79.6,32.57103829970811
79.61,32.57103829970811
79.62,32.57103829970811
79.63,32.57103829970811
79.64,32.57103829970811
79.65,32.57103829970811
79.66,32.57103829970811
79.67,32.57103829970811
79.68,32.57103829970811
79.69,32.57103829970811
79.7,32.57103829970811
79.71,32.16410379287217
79.72,32.16410379287217
79.73,32.16410379287217
79.74,32.16410379287217
79.75,32.16410379287217
79.76,32.16410379287217
79.77,32.57103829970811
79.78,32.57103829970811
79.79,32.57103829970811
79.8,32.57103829970811
79.81,32.57103829970811
79.82,32.57103829970811
79.83,32.57103829970811
79.84,32.57103829970811
79.85,32.57103829970811
79.86,32.57103829970811
79.87,32.57103829970811
79.88,32.57103829970811
79.89,32.57103829970811
79.9,32.57103829970811
79.91,32.57103829970811
79.92,32.57103829970811
79.93,32.57103829970811
79.94,32.57103829970811
79.95,32.57103829970811
79.96,32.57103829970811
79.97,32.57103829970811
79.98,32.57103829970811
79.99,32.57103829970811
80.0,32.57103829970811
80.01,32.57103829970811
80.02,32.57103829970811
80.03,32.57103829970811
80.04,32.16410379287217
80.05,32.16410379287217
80.06,32.57103829970811
80.07,32.16410379287217
80.08,32.16410379287217
80.09,32.16410379287217
80.1,32.16410379287217
80.11,32.16410379287217
80.12,32.16410379287217
80.13,32.16410379287217
80.14,32.16410379287217
80.15,32.16410379287217
80.16,32.16410379287217
80.17,32.16410379287217
80.18,32.16410379287217
80.19,32.16410379287217
80.2,32.16410379287217
80.21,32.16410379287217
80.22,32.16410379287217
80.23,32.16410379287217
80.24,32.16410379287217
80.25,32.16410379287217
80.26,32.16410379287217
80.27,32.16410379287217
80.28,32.16410379287217
80.29,31.757169286036234
80.3,31.757169286036234
80.31,31.757169286036234
80.32,31.757169286036234
80.33,31.757169286036234
80.34,31.757169286036234
80.35,31.757169286036234
80.36,31.757169286036234
80.37,31.757169286036234
80.38,31.757169286036234
80.39,31.757169286036234
80.4,31.757169286036234
80.41,31.757169286036234
80.42,31.757169286036234
80.43,31.757169286036234
80.44,31.757169286036234
80.45,31.757169286036234
80.46,31.757169286036234
80.47,31.757169286036234
80.48,31.757169286036234
80.49,31.757169286036234
80.5,31.757169286036234
80.51,31.757169286036234
80.52,31.757169286036234
80.53,31.757169286036234
80.54,31.757169286036234
80.55,31.757169286036234
80.56,31.757169286036234
80.57,31.757169286036234
80.58,34.60571083388779
80.59,34.60571083388779
80.6,34.60571083388779
80.61,32.16410379287217
80.62,31.350234779200296
80.63,31.350234779200296
80.64,31.350234779200296
80.65,31.350234779200296
80.66,31.350234779200296
80.67,31.757169286036234
80.68,31.757169286036234
80.69,31.757169286036234
80.7,31.757169286036234
80.71,31.757169286036234
80.72,31.350234779200296
80.73,31.350234779200296
80.74,31.350234779200296
80.75,31.350234779200296
80.76,31.350234779200296
80.77,31.350234779200296
80.78,31.350234779200296
80.79,31.350234779200296
80.8,31.350234779200296
80.81,31.350234779200296
80.82,31.350234779200296
80.83,31.350234779200296
80.84,31.350234779200296
80.85,31.350234779200296
80.86,31.350234779200296
80.87,31.350234779200296
80.88,31.350234779200296
80.89,30.943300272364358
80.9,30.943300272364358
80.91,30.943300272364358
80.92,30.943300272364358
80.93,30.943300272364358
80.94,30.943300272364358
80.95,31.350234779200296
80.96,31.350234779200296
80.97,31.350234779200296
80.98,31.350234779200296
80.99,30.943300272364358
81.0,30.943300272364358
81.01,30.943300272364358
81.02,30.943300272364358
81.03,30.943300272364358
81.04,31.350234779200296
81.05,30.943300272364358
81.06,30.943300272364358
81.07,30.943300272364358
81.08,30.943300272364358
81.09,30.943300272364358
81.1,30.943300272364358
81.11,30.943300272364358
81.12,30.943300272364358
81.13,30.943300272364358
81.14,30.943300272364358
81.15,30.943300272364358
81.16,30.943300272364358
81.17,30.943300272364358
81.18,30.943300272364358
81.19,30.943300272364358
81.2,30.943300272364358
81.21,30.943300272364358
81.22,30.943300272364358
81.23,30.943300272364358
81.24,30.943300272364358
81.25,30.943300272364358
81.26,30.943300272364358
81.27,30.943300272364358
81.28,30.943300272364358
81.29,30.536365765528423
81.3,30.536365765528423
81.31,30.536365765528423
81.32,30.536365765528423
81.33,30.943300272364358
81.34,30.943300272364358
81.35,30.536365765528423
81.36,30.943300272364358
81.37,30.536365765528423
81.38,30.536365765528423
81.39,30.536365765528423
81.4,30.536365765528423
81.41,30.536365765528423
81.42,30.536365765528423
81.43,30.536365765528423
81.44,30.536365765528423
81.45,30.536365765528423
81.46,30.536365765528423
81.47,30.536365765528423
81.48,30.536365765528423
81.49,30.536365765528423
81.5,30.536365765528423
81.51,30.536365765528423
81.52,30.536365765528423
81.53,30.536365765528423
81.54,30.536365765528423
81.55,30.536365765528423
81.56,30.536365765528423
81.57,30.536365765528423
81.58,30.536365765528423
81.59,30.536365765528423
81.6,30.536365765528423
81.61,30.536365765528423
81.62,30.536365765528423
81.63,30.536365765528423
81.64,30.536365765528423
81.65,30.129431258692485
81.66,30.536365765528423
81.67,30.129431258692485
81.68,30.536365765528423
81.69,30.129431258692485
81.7,30.129431258692485
81.71,30.129431258692485
81.72,30.536365765528423
81.73,30.536365765528423
81.74,30.536365765528423
81.75,30.536365765528423
81.76,30.536365765528423
81.77,30.536365765528423
81.78,30.536365765528423
81.79,30.536365765528423
81.8,30.536365765528423
81.81,30.536365765528423
81.82,30.536365765528423
81.83,30.536365765528423
81.84,30.536365765528423
81.85,30.536365765528423
81.86,30.536365765528423
81.87,30.536365765528423
81.88,30.536365765528423
81.89,30.536365765528423
81.9,30.536365765528423
81.91,30.536365765528423
81.92,34.60571083388779
81.93,34.60571083388779
81.94,34.60571083388779
81.95,30.943300272364358
81.96,30.129431258692485
81.97,30.129431258692485
81.98,30.129431258692485
81.99,30.129431258692485
82.0,30.129431258692485
82.01,30.129431258692485
82.02,30.536365765528423
82.03,30.536365765528423
82.04,30.129431258692485
82.05,30.129431258692485
82.06,30.129431258692485
82.07,30.129431258692485
82.08,30.129431258692485
82.09,30.129431258692485
82.1,30.129431258692485
82.11,30.129431258692485
82.12,30.129431258692485
82.13,30.129431258692485
82.14,30.129431258692485
82.15,30.129431258692485
82.16,30.129431258692485
82.17,30.129431258692485
82.18,30.129431258692485
82.19,30.129431258692485
82.2,30.129431258692485
82.21,30.129431258692485
82.22,30.129431258692485
82.23,30.129431258692485
82.24,30.129431258692485
82.25,30.129431258692485
82.26,29.722496751856546
82.27,29.722496751856546
82.28,29.722496751856546
82.29,29.722496751856546
82.3,29.722496751856546
82.31,29.722496751856546
82.32,29.722496751856546
82.33,29.722496751856546
82.34,29.722496751856546
82.35,29.722496751856546
82.36,29.722496751856546
82.37,29.722496751856546
82.38,29.722496751856546
82.39,29.722496751856546
82.4,29.722496751856546
82.41,29.722496751856546
82.42,29.722496751856546
82.43,29.722496751856546
82.44,29.722496751856546
82.45,29.722496751856546
82.46,29.722496751856546
82.47,29.722496751856546
82.48,29.722496751856546
82.49,29.722496751856546
82.5,29.722496751856546
82.51,29.722496751856546
82.52,29.722496751856546
82.53,29.722496751856546
82.54,29.722496751856546
82.55,29.722496751856546
82.56,29.722496751856546
82.57,29.722496751856546
82.58,29.722496751856546
82.59,29.722496751856546
82.6,29.722496751856546
82.61,29.722496751856546
82.62,29.722496751856546
82.63,29.315562245020608
82.64,29.315562245020608
82.65,29.315562245020608
82.66,29.315562245020608
82.67,29.315562245020608
82.68,29.315562245020608
82.69,29.315562245020608
82.7,29.315562245020608
82.71,29.315562245020608
82.72,29.315562245020608
82.73,29.315562245020608
82.74,29.315562245020608
82.75,29.315562245020608
82.76,29.315562245020608
82.77,29.315562245020608
82.78,29.315562245020608
82.79,29.315562245020608
82.8,29.315562245020608
82.81,29.315562245020608
82.82,29.315562245020608
82.83,29.315562245020608
82.84,29.315562245020608
82.85,29.315562245020608
82.86,29.315562245020608
82.87,29.315562245020608
82.88,29.315562245020608
82.89,29.315562245020608
82.9,29.315562245020608
82.91,29.315562245020608
82.92,29.315562245020608
82.93,29.315562245020608
82.94,29.315562245020608
82.95,29.315562245020608
82.96,28.90862773818467
82.97,28.90862773818467
82.98,28.90862773818467
82.99,28.90862773818467
83.0,28.90862773818467
83.01,28.90862773818467
83.02,28.90862773818467
83.03,28.90862773818467
83.04,29.315562245020608
83.05,29.315562245020608
83.06,29.315562245020608
83.07,29.315562245020608
83.08,29.315562245020608
83.09,28.90862773818467
83.1,28.90862773818467
83.11,28.90862773818467
83.12,28.90862773818467
83.13,28.90862773818467
83.14,28.90862773818467
83.15,28.90862773818467
83.16,28.90862773818467
83.17,28.90862773818467
83.18,28.90862773818467
83.19,28.90862773818467
83.2,28.90862773818467
83.21,28.90862773818467
83.22,28.90862773818467
83.23,28.90862773818467
83.24,28.90862773818467
83.25,28.90862773818467
83.26,28.90862773818467
83.27,28.90862773818467
83.28,28.90862773818467
83.29,28.90862773818467
83.3,28.50169323134873
83.31,28.50169323134873
83.32,28.50169323134873
83.33,28.50169323134873
83.34,28.50169323134873
83.35,28.50169323134873
83.36,28.90862773818467
83.37,28.90862773818467
83.38,28.90862773818467
83.39,28.90862773818467
83.4,28.90862773818467
83.41,28.50169323134873
83.42,28.50169323134873
83.43,28.50169323134873
83.44,28.50169323134873
83.45,28.50169323134873
83.46,28.50169323134873
83.47,28.50169323134873
83.48,28.50169323134873
83.49,28.50169323134873
83.5,28.50169323134873
83.51,28.50169323134873
83.52,28.50169323134873
83.53,28.50169323134873
83.54,28.50169323134873
83.55,28.50169323134873
83.56,28.50169323134873
83.57,28.50169323134873
83.58,28.50169323134873
83.59,28.50169323134873
83.6,28.50169323134873
83.61,28.50169323134873
83.62,28.50169323134873
83.63,28.50169323134873
83.64,28.50169323134873
83.65,28.50169323134873
83.66,28.50169323134873
83.67,28.50169323134873
83.68,28.50169323134873
83.69,28.50169323134873
83.7,28.50169323134873
83.71,28.50169323134873
83.72,28.50169323134873
83.73,28.50169323134873
83.74,28.50169323134873
83.75,28.50169323134873
83.76,28.50169323134873
83.77,28.50169323134873
83.78,28.50169323134873
83.79,28.50169323134873
83.8,28.50169323134873
83.81,28.50169323134873
83.82,28.50169323134873
83.83,28.50169323134873
83.84,28.50169323134873
83.85,28.50169323134873
