Systolic_Pressure, Dyastolic_Pressure,Pulse, note
107,63,76,funcionou
time,pressure(mmHg)
62.53,47.22068054580186
62.54,47.22068054580186
62.55,47.22068054580186
62.56,47.22068054580186
62.57,47.22068054580186
62.58,47.22068054580186
62.59,47.22068054580186
62.6,47.22068054580186
62.61,47.22068054580186
62.62,47.22068054580186
62.63,47.22068054580186
62.64,47.22068054580186
62.65,47.22068054580186
62.66,47.22068054580186
62.67,46.813746038965924
62.68,46.813746038965924
62.69,46.813746038965924
62.7,46.813746038965924
62.71,46.813746038965924
62.72,46.813746038965924
62.73,46.813746038965924
62.74,46.813746038965924
62.75,46.813746038965924
62.76,46.813746038965924
62.77,46.813746038965924
62.78,46.813746038965924
62.79,46.813746038965924
62.8,46.813746038965924
62.81,46.813746038965924
62.82,46.813746038965924
62.83,46.813746038965924
62.84,46.813746038965924
62.85,46.813746038965924
62.86,46.406811532129986
62.87,46.406811532129986
62.88,46.406811532129986
62.89,46.406811532129986
62.9,46.813746038965924
62.91,46.813746038965924
62.92,46.813746038965924
62.93,46.406811532129986
62.94,46.406811532129986
62.95,46.406811532129986
62.96,46.406811532129986
62.97,46.406811532129986
62.98,46.406811532129986
62.99,46.406811532129986
63.0,46.406811532129986
63.01,46.406811532129986
63.02,46.406811532129986
63.03,46.406811532129986
63.04,46.406811532129986
63.05,46.406811532129986
63.06,46.406811532129986
63.07,46.406811532129986
63.08,46.406811532129986
63.09,46.406811532129986
63.1,45.99987702529405
63.11,45.99987702529405
63.12,45.99987702529405
63.13,45.99987702529405
63.14,45.99987702529405
63.15,45.99987702529405
63.16,45.99987702529405
63.17,45.99987702529405
63.18,45.99987702529405
63.19,45.99987702529405
63.2,45.99987702529405
63.21,45.99987702529405
63.22,45.99987702529405
63.23,45.99987702529405
63.24,45.99987702529405
63.25,45.99987702529405
63.26,45.99987702529405
63.27,45.99987702529405
63.28,45.99987702529405
63.29,45.99987702529405
63.3,45.99987702529405
63.31,45.59294251845811
63.32,45.59294251845811
63.33,45.59294251845811
63.34,45.59294251845811
63.35,45.59294251845811
63.36,45.59294251845811
63.37,45.59294251845811
63.38,45.59294251845811
63.39,45.59294251845811
63.4,45.59294251845811
63.41,45.59294251845811
63.42,45.59294251845811
63.43,45.59294251845811
63.44,45.18600801162218
63.45,45.18600801162218
63.46,45.18600801162218
63.47,45.18600801162218
63.48,45.18600801162218
63.49,45.18600801162218
63.5,45.18600801162218
63.51,45.18600801162218
63.52,45.18600801162218
63.53,45.18600801162218
63.54,45.18600801162218
63.55,45.18600801162218
63.56,45.18600801162218
63.57,45.18600801162218
63.58,45.18600801162218
63.59,45.18600801162218
63.6,45.18600801162218
63.61,45.18600801162218
63.62,44.77907350478624
63.63,44.77907350478624
63.64,44.77907350478624
63.65,44.77907350478624
63.66,44.77907350478624
63.67,44.77907350478624
63.68,44.77907350478624
63.69,44.77907350478624
63.7,44.77907350478624
63.71,44.77907350478624
63.72,44.77907350478624
63.73,44.77907350478624
63.74,44.77907350478624
63.75,44.77907350478624
63.76,44.77907350478624
63.77,44.77907350478624
63.78,44.77907350478624
63.79,44.77907350478624
63.8,44.77907350478624
63.81,44.77907350478624
63.82,44.77907350478624
63.83,44.77907350478624
63.84,44.77907350478624
63.85,44.77907350478624
63.86,44.77907350478624
63.87,44.77907350478624
63.88,44.3721389979503
63.89,44.3721389979503
63.9,44.3721389979503
63.91,44.3721389979503
63.92,44.3721389979503
63.93,44.3721389979503
63.94,44.3721389979503
63.95,44.3721389979503
63.96,44.3721389979503
63.97,43.96520449111436
63.98,43.96520449111436
63.99,43.96520449111436
64.0,43.96520449111436
64.01,44.3721389979503
64.02,44.3721389979503
64.03,43.96520449111436
64.04,43.96520449111436
64.05,43.96520449111436
64.06,43.96520449111436
64.07,43.96520449111436
64.08,43.96520449111436
64.09,43.96520449111436
64.1,43.96520449111436
64.11,35.41957984755967
64.12,35.41957984755967
64.13,35.41957984755967
64.14,43.96520449111436
64.15,43.96520449111436
64.16,43.96520449111436
64.17,43.96520449111436
64.18,43.96520449111436
64.19,43.96520449111436
64.2,43.558269984278425
64.21,43.558269984278425
64.22,43.558269984278425
64.23,43.558269984278425
64.24,43.558269984278425
64.25,43.558269984278425
64.26,43.558269984278425
64.27,43.558269984278425
64.28,43.558269984278425
64.29,43.96520449111436
64.3,43.96520449111436
64.31,43.96520449111436
64.32,43.96520449111436
64.33,43.558269984278425
64.34,43.558269984278425
64.35,43.558269984278425
64.36,43.558269984278425
64.37,43.558269984278425
64.38,43.558269984278425
64.39,43.558269984278425
64.4,43.558269984278425
64.41,43.96520449111436
64.42,43.96520449111436
64.43,43.96520449111436
64.44,43.96520449111436
64.45,43.96520449111436
64.46,43.96520449111436
64.47,43.96520449111436
64.48,43.96520449111436
64.49,43.96520449111436
64.5,43.96520449111436
64.51,43.96520449111436
64.52,43.96520449111436
64.53,43.96520449111436
64.54,43.96520449111436
64.55,43.96520449111436
64.56,43.96520449111436
64.57,43.96520449111436
64.58,43.96520449111436
64.59,43.96520449111436
64.6,43.96520449111436
64.61,43.558269984278425
64.62,43.558269984278425
64.63,43.558269984278425
64.64,43.558269984278425
64.65,43.558269984278425
64.66,43.558269984278425
64.67,43.558269984278425
64.68,43.558269984278425
64.69,43.558269984278425
64.7,43.558269984278425
64.71,43.558269984278425
64.72,43.558269984278425
64.73,43.558269984278425
64.74,43.558269984278425
64.75,43.558269984278425
64.76,43.558269984278425
64.77,43.558269984278425
64.78,43.15133547744249
64.79,43.15133547744249
64.8,43.15133547744249
64.81,43.15133547744249
64.82,43.15133547744249
64.83,43.15133547744249
64.84,43.15133547744249
64.85,43.15133547744249
64.86,43.15133547744249
64.87,42.74440097060655
64.88,42.74440097060655
64.89,43.15133547744249
64.9,43.15133547744249
64.91,43.15133547744249
64.92,43.15133547744249
64.93,42.74440097060655
64.94,42.74440097060655
64.95,42.74440097060655
64.96,42.74440097060655
64.97,42.74440097060655
64.98,42.74440097060655
64.99,42.74440097060655
65.0,42.74440097060655
65.01,42.74440097060655
65.02,42.33746646377061
65.03,42.33746646377061
65.04,42.33746646377061
65.05,42.33746646377061
65.06,42.33746646377061
65.07,42.33746646377061
65.08,42.33746646377061
65.09,42.33746646377061
65.1,42.33746646377061
65.11,42.33746646377061
65.12,42.33746646377061
65.13,42.33746646377061
65.14,42.33746646377061
65.15,42.33746646377061
65.16,42.33746646377061
65.17,42.33746646377061
65.18,42.33746646377061
65.19,42.33746646377061
65.2,42.33746646377061
65.21,42.33746646377061
65.22,42.33746646377061
65.23,42.33746646377061
65.24,42.33746646377061
65.25,42.33746646377061
65.26,42.33746646377061
65.27,42.33746646377061
65.28,42.33746646377061
65.29,42.33746646377061
65.3,42.33746646377061
65.31,41.93053195693467
65.32,41.93053195693467
65.33,41.93053195693467
65.34,41.93053195693467
65.35,41.93053195693467
65.36,41.93053195693467
65.37,41.93053195693467
65.38,41.93053195693467
65.39,41.93053195693467
65.4,41.93053195693467
65.41,41.93053195693467
65.42,41.93053195693467
65.43,41.93053195693467
65.44,41.93053195693467
65.45,41.93053195693467
65.46,41.93053195693467
65.47,41.93053195693467
65.48,41.93053195693467
65.49,41.93053195693467
65.5,41.93053195693467
65.51,41.93053195693467
65.52,41.52359745009874
65.53,35.41957984755967
65.54,35.41957984755967
65.55,35.41957984755967
65.56,41.52359745009874
65.57,41.52359745009874
65.58,41.52359745009874
65.59,41.52359745009874
65.6,41.52359745009874
65.61,41.52359745009874
65.62,41.52359745009874
65.63,41.52359745009874
65.64,41.52359745009874
65.65,41.52359745009874
65.66,41.52359745009874
65.67,41.52359745009874
65.68,41.52359745009874
65.69,41.52359745009874
65.7,41.52359745009874
65.71,41.52359745009874
65.72,41.52359745009874
65.73,41.1166629432628
65.74,41.1166629432628
65.75,41.1166629432628
65.76,41.1166629432628
65.77,41.1166629432628
65.78,41.1166629432628
65.79,41.1166629432628
65.8,41.1166629432628
65.81,41.1166629432628
65.82,41.1166629432628
65.83,41.1166629432628
65.84,41.1166629432628
65.85,41.1166629432628
65.86,41.1166629432628
65.87,41.1166629432628
65.88,41.1166629432628
65.89,41.1166629432628
65.9,41.1166629432628
65.91,40.709728436426865
65.92,40.709728436426865
65.93,40.709728436426865
65.94,40.709728436426865
65.95,40.709728436426865
65.96,40.709728436426865
65.97,40.709728436426865
65.98,40.709728436426865
65.99,40.709728436426865
66.0,40.709728436426865
66.01,40.709728436426865
66.02,40.709728436426865
66.03,40.709728436426865
66.04,40.709728436426865
66.05,40.709728436426865
66.06,40.709728436426865
66.07,40.709728436426865
66.08,40.709728436426865
66.09,40.709728436426865
66.1,40.709728436426865
66.11,40.709728436426865
66.12,40.709728436426865
66.13,40.709728436426865
66.14,40.709728436426865
66.15,40.709728436426865
66.16,40.302793929590926
66.17,40.302793929590926
66.18,40.302793929590926
66.19,40.302793929590926
66.2,40.302793929590926
66.21,40.302793929590926
66.22,40.302793929590926
66.23,40.302793929590926
66.24,40.302793929590926
66.25,40.302793929590926
66.26,40.302793929590926
66.27,40.302793929590926
66.28,40.302793929590926
66.29,40.302793929590926
66.3,40.302793929590926
66.31,39.89585942275499
66.32,39.89585942275499
66.33,40.302793929590926
66.34,40.302793929590926
66.35,40.302793929590926
66.36,40.302793929590926
66.37,40.302793929590926
66.38,40.302793929590926
66.39,40.302793929590926
66.4,40.302793929590926
66.41,40.302793929590926
66.42,40.302793929590926
66.43,40.302793929590926
66.44,39.89585942275499
66.45,40.302793929590926
66.46,40.302793929590926
66.47,40.302793929590926
66.48,40.302793929590926
66.49,40.302793929590926
66.5,40.302793929590926
66.51,40.302793929590926
66.52,40.302793929590926
66.53,40.302793929590926
66.54,40.302793929590926
66.55,40.302793929590926
66.56,40.302793929590926
66.57,40.302793929590926
66.58,40.302793929590926
66.59,40.302793929590926
66.6,40.302793929590926
66.61,40.302793929590926
66.62,40.302793929590926
66.63,40.302793929590926
66.64,40.302793929590926
66.65,40.302793929590926
66.66,40.302793929590926
66.67,40.302793929590926
66.68,40.302793929590926
66.69,40.302793929590926
66.7,40.302793929590926
66.71,40.302793929590926
66.72,40.302793929590926
66.73,40.302793929590926
66.74,40.302793929590926
66.75,40.302793929590926
66.76,40.302793929590926
66.77,40.302793929590926
66.78,40.302793929590926
66.79,40.302793929590926
66.8,40.302793929590926
66.81,40.302793929590926
66.82,40.302793929590926
66.83,40.302793929590926
66.84,40.302793929590926
66.85,39.89585942275499
66.86,39.89585942275499
66.87,39.89585942275499
66.88,39.89585942275499
66.89,39.89585942275499
66.9,39.89585942275499
66.91,39.89585942275499
66.92,39.89585942275499
66.93,39.89585942275499
66.94,39.89585942275499
66.95,39.89585942275499
66.96,39.89585942275499
66.97,39.89585942275499
66.98,39.89585942275499
66.99,39.89585942275499
67.0,39.89585942275499
67.01,39.89585942275499
67.02,39.89585942275499
67.03,39.89585942275499
67.04,39.89585942275499
67.05,39.89585942275499
67.06,39.89585942275499
67.07,39.89585942275499
67.08,39.89585942275499
67.09,39.48892491591905
67.1,39.89585942275499
67.11,39.48892491591905
67.12,39.48892491591905
67.13,39.48892491591905
67.14,39.48892491591905
67.15,39.48892491591905
67.16,39.48892491591905
67.17,39.48892491591905
67.18,39.48892491591905
67.19,39.48892491591905
67.2,39.48892491591905
67.21,39.48892491591905
67.22,39.48892491591905
67.23,39.48892491591905
67.24,39.48892491591905
67.25,39.48892491591905
67.26,39.48892491591905
67.27,39.48892491591905
67.28,39.48892491591905
67.29,39.48892491591905
67.3,39.48892491591905
67.31,39.48892491591905
67.32,39.48892491591905
67.33,39.08199040908311
67.34,39.08199040908311
67.35,39.08199040908311
67.36,39.08199040908311
67.37,39.08199040908311
67.38,39.08199040908311
67.39,39.08199040908311
67.4,39.08199040908311
67.41,39.08199040908311
67.42,39.08199040908311
67.43,39.08199040908311
67.44,39.08199040908311
67.45,39.08199040908311
67.46,39.08199040908311
67.47,39.08199040908311
67.48,39.08199040908311
67.49,39.08199040908311
67.5,39.08199040908311
67.51,39.08199040908311
67.52,39.08199040908311
67.53,39.08199040908311
67.54,39.08199040908311
67.55,39.08199040908311
67.56,39.08199040908311
67.57,39.08199040908311
67.58,39.08199040908311
67.59,39.08199040908311
67.6,39.08199040908311
67.61,39.08199040908311
67.62,39.08199040908311
67.63,39.08199040908311
67.64,39.08199040908311
67.65,38.67505590224717
67.66,38.67505590224717
67.67,38.67505590224717
67.68,38.67505590224717
67.69,38.67505590224717
67.7,38.67505590224717
67.71,38.67505590224717
67.72,38.67505590224717
67.73,38.67505590224717
67.74,38.67505590224717
67.75,38.67505590224717
67.76,38.67505590224717
67.77,38.67505590224717
67.78,38.67505590224717
67.79,38.268121395411235
67.8,38.268121395411235
67.81,38.268121395411235
67.82,38.268121395411235
67.83,38.268121395411235
67.84,38.268121395411235
67.85,38.268121395411235
67.86,38.268121395411235
67.87,38.67505590224717
67.88,38.67505590224717
67.89,38.268121395411235
67.9,38.67505590224717
67.91,38.67505590224717
67.92,38.67505590224717
67.93,38.268121395411235
67.94,38.268121395411235
67.95,38.268121395411235
67.96,38.268121395411235
67.97,38.268121395411235
67.98,38.268121395411235
67.99,38.268121395411235
68.0,38.268121395411235
68.01,38.268121395411235
68.02,38.268121395411235
68.03,38.268121395411235
68.04,37.8611868885753
68.05,37.8611868885753
68.06,37.8611868885753
68.07,37.8611868885753
68.08,37.8611868885753
68.09,37.8611868885753
68.1,37.8611868885753
68.11,37.8611868885753
68.12,37.8611868885753
68.13,38.268121395411235
68.14,38.268121395411235
68.15,37.8611868885753
68.16,37.8611868885753
68.17,37.8611868885753
68.18,37.8611868885753
68.19,37.8611868885753
68.2,37.8611868885753
68.21,37.45425238173936
68.22,37.45425238173936
68.23,37.45425238173936
68.24,37.8611868885753
68.25,37.8611868885753
68.26,37.8611868885753
68.27,37.8611868885753
68.28,37.45425238173936
68.29,37.45425238173936
68.3,37.45425238173936
68.31,37.45425238173936
68.32,37.45425238173936
68.33,37.45425238173936
68.34,37.45425238173936
68.35,37.45425238173936
68.36,37.45425238173936
68.37,37.45425238173936
68.38,37.45425238173936
68.39,37.45425238173936
68.4,37.45425238173936
68.41,37.45425238173936
68.42,37.45425238173936
68.43,37.45425238173936
68.44,37.45425238173936
68.45,37.45425238173936
68.46,37.45425238173936
68.47,37.45425238173936
68.48,37.45425238173936
68.49,37.45425238173936
68.5,37.45425238173936
68.51,37.45425238173936
68.52,37.45425238173936
68.53,37.45425238173936
68.54,37.45425238173936
68.55,37.45425238173936
68.56,37.45425238173936
68.57,37.45425238173936
68.58,37.45425238173936
68.59,37.45425238173936
68.6,37.45425238173936
68.61,37.8611868885753
68.62,37.8611868885753
68.63,37.8611868885753
68.64,37.8611868885753
68.65,37.8611868885753
68.66,37.8611868885753
68.67,37.8611868885753
68.68,37.8611868885753
68.69,37.8611868885753
68.7,37.8611868885753
68.71,37.8611868885753
68.72,37.45425238173936
68.73,37.45425238173936
68.74,37.45425238173936
68.75,37.45425238173936
68.76,37.45425238173936
68.77,37.45425238173936
68.78,37.45425238173936
68.79,37.8611868885753
68.8,37.45425238173936
68.81,37.45425238173936
68.82,37.45425238173936
68.83,37.45425238173936
68.84,37.45425238173936
68.85,37.45425238173936
68.86,37.45425238173936
68.87,37.45425238173936
68.88,37.45425238173936
68.89,37.45425238173936
68.9,37.45425238173936
68.91,37.45425238173936
68.92,37.45425238173936
68.93,37.45425238173936
68.94,37.45425238173936
68.95,37.45425238173936
68.96,37.45425238173936
68.97,37.45425238173936
68.98,37.45425238173936
68.99,37.04731787490342
69.0,37.04731787490342
69.01,37.04731787490342
69.02,37.04731787490342
69.03,37.04731787490342
69.04,37.04731787490342
69.05,37.04731787490342
69.06,37.04731787490342
69.07,37.04731787490342
69.08,37.04731787490342
69.09,37.04731787490342
69.1,37.04731787490342
69.11,37.04731787490342
69.12,37.04731787490342
69.13,37.04731787490342
69.14,37.04731787490342
69.15,37.04731787490342
69.16,37.04731787490342
69.17,37.04731787490342
69.18,37.04731787490342
69.19,37.04731787490342
69.2,37.04731787490342
69.21,37.04731787490342
69.22,37.04731787490342
69.23,36.64038336806748
69.24,36.64038336806748
69.25,36.64038336806748
69.26,36.64038336806748
69.27,36.64038336806748
69.28,36.64038336806748
69.29,36.64038336806748
69.3,36.64038336806748
69.31,36.64038336806748
69.32,36.64038336806748
69.33,36.64038336806748
69.34,37.04731787490342
69.35,37.04731787490342
69.36,37.04731787490342
69.37,36.64038336806748
69.38,36.64038336806748
69.39,36.64038336806748
69.4,36.64038336806748
69.41,36.64038336806748
69.42,36.64038336806748
69.43,36.64038336806748
69.44,36.64038336806748
69.45,36.64038336806748
69.46,36.64038336806748
69.47,36.233448861231544
69.48,36.233448861231544
69.49,36.233448861231544
69.5,36.233448861231544
69.51,36.233448861231544
69.52,36.233448861231544
69.53,36.233448861231544
69.54,36.233448861231544
69.55,36.233448861231544
69.56,36.233448861231544
69.57,36.233448861231544
69.58,36.233448861231544
69.59,36.233448861231544
69.6,36.233448861231544
69.61,36.233448861231544
69.62,36.233448861231544
69.63,36.233448861231544
69.64,36.233448861231544
69.65,36.233448861231544
69.66,36.233448861231544
69.67,36.233448861231544
69.68,36.233448861231544
69.69,36.233448861231544
69.7,36.233448861231544
69.71,36.233448861231544
69.72,36.233448861231544
69.73,36.233448861231544
69.74,36.233448861231544
69.75,35.826514354395606
69.76,35.826514354395606
69.77,35.826514354395606
69.78,35.826514354395606
69.79,35.826514354395606
69.8,35.826514354395606
69.81,35.826514354395606
69.82,35.826514354395606
69.83,35.826514354395606
69.84,35.826514354395606
69.85,35.826514354395606
69.86,35.826514354395606
69.87,35.826514354395606
69.88,35.826514354395606
69.89,35.826514354395606
69.9,35.826514354395606
69.91,35.826514354395606
69.92,35.826514354395606
69.93,35.826514354395606
69.94,35.826514354395606
69.95,35.826514354395606
69.96,35.826514354395606
69.97,35.41957984755967
69.98,35.41957984755967
69.99,35.41957984755967
70.0,35.41957984755967
70.01,35.41957984755967
70.02,35.41957984755967
70.03,35.41957984755967
70.04,35.41957984755967
70.05,35.41957984755967
70.06,35.41957984755967
70.07,35.41957984755967
70.08,35.41957984755967
70.09,35.41957984755967
70.1,35.41957984755967
70.11,35.41957984755967
70.12,35.41957984755967
70.13,35.41957984755967
70.14,35.41957984755967
70.15,35.41957984755967
70.16,35.41957984755967
70.17,35.41957984755967
70.18,35.41957984755967
70.19,23.618479149317483
70.2,23.618479149317483
70.21,23.618479149317483
70.22,23.618479149317483
70.23,23.618479149317483
70.24,23.618479149317483
70.25,23.618479149317483
70.26,23.618479149317483
70.27,23.618479149317483
70.28,23.618479149317483
70.29,23.618479149317483
70.3,23.618479149317483
70.31,23.618479149317483
70.32,23.618479149317483
70.33,23.618479149317483
70.34,23.618479149317483
70.35,23.618479149317483
70.36,23.618479149317483
70.37,23.618479149317483
70.38,23.618479149317483
70.39,23.618479149317483
70.4,23.618479149317483
70.41,23.618479149317483
70.42,23.618479149317483
70.43,23.618479149317483
70.44,23.618479149317483
70.45,23.618479149317483
70.46,23.618479149317483
70.47,23.618479149317483
70.48,23.618479149317483
70.49,23.618479149317483
70.5,23.618479149317483
70.51,23.618479149317483
70.52,23.618479149317483
70.53,23.618479149317483
70.54,23.618479149317483
70.55,23.618479149317483
70.56,23.618479149317483
70.57,23.618479149317483
70.58,23.618479149317483
70.59,23.618479149317483
70.6,23.618479149317483
70.61,23.618479149317483
70.62,23.618479149317483
70.63,23.618479149317483
70.64,23.618479149317483
70.65,23.618479149317483
70.66,23.618479149317483
70.67,23.618479149317483
70.68,23.618479149317483
70.69,23.618479149317483
70.7,23.618479149317483
70.71,23.618479149317483
70.72,23.618479149317483
70.73,23.618479149317483
70.74,23.618479149317483
70.75,23.618479149317483
70.76,23.618479149317483
70.77,23.618479149317483
70.78,23.618479149317483
70.79,23.618479149317483
70.8,23.618479149317483
70.81,23.618479149317483
70.82,23.618479149317483
70.83,23.618479149317483
70.84,23.618479149317483
70.85,23.618479149317483
70.86,23.618479149317483
70.87,23.618479149317483
70.88,23.618479149317483
70.89,23.618479149317483
70.9,23.618479149317483
70.91,23.618479149317483
70.92,23.618479149317483
70.93,23.618479149317483
70.94,23.618479149317483
70.95,23.618479149317483
70.96,23.618479149317483
70.97,23.618479149317483
70.98,23.618479149317483
70.99,23.618479149317483
71.0,23.618479149317483
71.01,23.618479149317483
71.02,23.618479149317483
71.03,23.618479149317483
71.04,34.19877632705186
71.05,23.618479149317483
71.06,34.19877632705186
71.07,23.618479149317483
71.08,34.19877632705186
71.09,34.19877632705186
71.1,34.19877632705186
71.11,34.19877632705186
71.12,34.19877632705186
71.13,34.19877632705186
71.14,34.19877632705186
71.15,34.19877632705186
71.16,34.19877632705186
71.17,34.19877632705186
71.18,34.19877632705186
71.19,34.19877632705186
71.2,34.19877632705186
71.21,34.19877632705186
71.22,34.19877632705186
71.23,34.19877632705186
71.24,34.19877632705186
71.25,33.79184182021592
71.26,33.79184182021592
71.27,33.79184182021592
71.28,33.79184182021592
71.29,33.79184182021592
71.3,33.79184182021592
71.31,33.79184182021592
71.32,33.79184182021592
71.33,33.79184182021592
71.34,33.79184182021592
71.35,33.79184182021592
71.36,34.19877632705186
71.37,33.79184182021592
71.38,34.19877632705186
71.39,34.19877632705186
71.4,34.19877632705186
71.41,34.19877632705186
71.42,34.19877632705186
71.43,33.79184182021592
71.44,33.79184182021592
71.45,33.79184182021592
71.46,33.79184182021592
71.47,33.79184182021592
71.48,33.79184182021592
71.49,33.79184182021592
71.5,33.79184182021592
71.51,33.79184182021592
71.52,33.79184182021592
71.53,33.79184182021592
71.54,33.79184182021592
71.55,33.79184182021592
71.56,33.79184182021592
71.57,33.79184182021592
71.58,33.38490731337998
71.59,33.79184182021592
71.6,33.79184182021592
71.61,33.38490731337998
71.62,33.79184182021592
71.63,33.79184182021592
71.64,33.79184182021592
71.65,33.38490731337998
71.66,33.38490731337998
71.67,33.38490731337998
71.68,33.38490731337998
71.69,33.38490731337998
71.7,33.38490731337998
71.71,33.38490731337998
71.72,33.38490731337998
71.73,33.38490731337998
71.74,33.38490731337998
71.75,33.38490731337998
71.76,33.38490731337998
71.77,33.38490731337998
71.78,33.38490731337998
71.79,33.38490731337998
71.8,33.38490731337998
71.81,33.38490731337998
71.82,33.38490731337998
71.83,33.38490731337998
71.84,33.38490731337998
71.85,33.38490731337998
71.86,33.38490731337998
71.87,33.38490731337998
71.88,33.38490731337998
71.89,33.38490731337998
71.9,33.38490731337998
71.91,32.977972806544045
71.92,33.38490731337998
71.93,33.38490731337998
71.94,33.38490731337998
71.95,32.977972806544045
71.96,32.977972806544045
71.97,32.977972806544045
71.98,32.977972806544045
71.99,32.977972806544045
72.0,32.977972806544045
72.01,32.977972806544045
72.02,32.977972806544045
72.03,32.977972806544045
72.04,32.977972806544045
72.05,32.977972806544045
72.06,32.977972806544045
72.07,32.977972806544045
72.08,32.977972806544045
72.09,32.977972806544045
72.1,32.977972806544045
72.11,32.977972806544045
72.12,32.57103829970811
72.13,32.977972806544045
72.14,32.977972806544045
72.15,32.977972806544045
72.16,32.57103829970811
72.17,32.977972806544045
72.18,32.977972806544045
72.19,32.57103829970811
72.2,32.977972806544045
72.21,32.977972806544045
72.22,32.57103829970811
72.23,32.57103829970811
72.24,32.57103829970811
72.25,32.57103829970811
72.26,32.57103829970811
72.27,32.57103829970811
72.28,32.57103829970811
72.29,32.57103829970811
72.3,32.57103829970811
72.31,32.57103829970811
72.32,32.57103829970811
72.33,32.57103829970811
72.34,32.57103829970811
72.35,32.57103829970811
72.36,32.57103829970811
72.37,32.57103829970811
72.38,32.57103829970811
72.39,32.57103829970811
72.4,32.57103829970811
72.41,32.57103829970811
72.42,32.57103829970811
72.43,32.57103829970811
72.44,32.57103829970811
72.45,32.57103829970811
72.46,32.57103829970811
72.47,32.16410379287217
72.48,32.16410379287217
72.49,32.16410379287217
72.5,32.16410379287217
72.51,32.16410379287217
72.52,32.16410379287217
72.53,32.16410379287217
72.54,32.16410379287217
72.55,32.16410379287217
72.56,32.16410379287217
72.57,32.16410379287217
72.58,32.16410379287217
72.59,32.16410379287217
72.6,32.16410379287217
72.61,32.16410379287217
72.62,32.16410379287217
72.63,32.16410379287217
72.64,32.16410379287217
72.65,32.16410379287217
72.66,32.16410379287217
72.67,32.16410379287217
72.68,32.16410379287217
72.69,32.16410379287217
72.7,32.16410379287217
72.71,32.16410379287217
72.72,32.16410379287217
72.73,32.16410379287217
72.74,32.16410379287217
72.75,32.16410379287217
72.76,32.16410379287217
72.77,32.16410379287217
72.78,32.16410379287217
72.79,32.16410379287217
72.8,32.16410379287217
72.81,32.16410379287217
72.82,32.16410379287217
72.83,32.16410379287217
72.84,32.16410379287217
72.85,32.16410379287217
72.86,32.57103829970811
72.87,32.16410379287217
72.88,32.57103829970811
72.89,32.57103829970811
72.9,32.57103829970811
72.91,32.16410379287217
72.92,32.16410379287217
72.93,32.16410379287217
72.94,32.16410379287217
72.95,32.16410379287217
72.96,32.16410379287217
72.97,32.16410379287217
72.98,32.16410379287217
72.99,32.16410379287217
73.0,32.16410379287217
73.01,32.16410379287217
73.02,32.16410379287217
73.03,32.16410379287217
73.04,32.16410379287217
73.05,32.16410379287217
73.06,32.16410379287217
73.07,32.16410379287217
73.08,32.16410379287217
73.09,32.16410379287217
73.1,32.16410379287217
73.11,31.757169286036234
73.12,31.757169286036234
73.13,31.757169286036234
73.14,31.757169286036234
73.15,31.757169286036234
73.16,31.757169286036234
73.17,31.757169286036234
73.18,31.757169286036234
73.19,31.757169286036234
73.2,31.757169286036234
73.21,31.757169286036234
73.22,31.757169286036234
73.23,31.757169286036234
73.24,31.757169286036234
73.25,31.757169286036234
73.26,31.757169286036234
73.27,31.757169286036234
73.28,31.757169286036234
73.29,31.757169286036234
73.3,31.757169286036234
73.31,31.757169286036234
73.32,31.757169286036234
73.33,31.757169286036234
73.34,31.757169286036234
73.35,31.757169286036234
73.36,31.350234779200296
73.37,31.350234779200296
73.38,31.350234779200296
73.39,31.350234779200296
73.4,31.350234779200296
73.41,31.350234779200296
73.42,31.350234779200296
73.43,31.350234779200296
73.44,31.757169286036234
73.45,31.350234779200296
73.46,31.350234779200296
73.47,31.350234779200296
73.48,31.350234779200296
73.49,31.350234779200296
73.5,31.350234779200296
73.51,31.757169286036234
73.52,34.60571083388779
73.53,34.60571083388779
73.54,34.60571083388779
73.55,31.350234779200296
73.56,31.350234779200296
73.57,31.350234779200296
73.58,31.350234779200296
73.59,31.350234779200296
73.6,31.350234779200296
73.61,31.350234779200296
73.62,31.350234779200296
73.63,30.943300272364358
73.64,30.943300272364358
73.65,30.943300272364358
73.66,30.943300272364358
73.67,30.943300272364358
73.68,30.943300272364358
73.69,30.943300272364358
73.7,30.943300272364358
73.71,30.943300272364358
73.72,30.943300272364358
73.73,30.943300272364358
73.74,30.943300272364358
73.75,30.943300272364358
73.76,30.943300272364358
73.77,30.943300272364358
73.78,30.943300272364358
73.79,30.943300272364358
73.8,30.943300272364358
73.81,30.943300272364358
73.82,30.943300272364358
73.83,30.943300272364358
73.84,30.943300272364358
73.85,30.943300272364358
73.86,30.943300272364358
73.87,30.943300272364358
73.88,30.943300272364358
73.89,30.943300272364358
73.9,30.943300272364358
73.91,30.536365765528423
73.92,30.943300272364358
73.93,30.536365765528423
73.94,30.536365765528423
73.95,30.536365765528423
73.96,30.536365765528423
73.97,30.536365765528423
73.98,30.536365765528423
73.99,30.536365765528423
74.0,30.536365765528423
74.01,30.536365765528423
74.02,30.536365765528423
74.03,30.536365765528423
74.04,30.536365765528423
74.05,30.536365765528423
74.06,30.536365765528423
74.07,30.536365765528423
74.08,30.536365765528423
74.09,30.536365765528423
74.1,30.536365765528423
74.11,30.536365765528423
74.12,30.536365765528423
74.13,30.536365765528423
74.14,30.536365765528423
