Systolic_Pressure, Dyastolic_Pressure,Pulse, note
138,107,109,gari
time,pressure(mmHg)
198.78,24.02541365615342
198.79,24.02541365615342
198.8,24.02541365615342
198.81,24.02541365615342
198.82,24.02541365615342
198.83,24.432348162989356
198.84,24.432348162989356
198.85,24.432348162989356
198.86,24.432348162989356
198.87,24.432348162989356
198.88,24.432348162989356
198.89,24.432348162989356
198.9,24.432348162989356
198.91,24.432348162989356
198.92,24.432348162989356
198.93,24.432348162989356
198.94,24.432348162989356
198.95,24.432348162989356
198.96,24.432348162989356
198.97,24.432348162989356
198.98,24.432348162989356
198.99,24.432348162989356
199.0,24.432348162989356
199.01,24.432348162989356
199.02,24.432348162989356
199.03,24.432348162989356
199.04,24.432348162989356
199.05,24.432348162989356
199.06,24.432348162989356
199.07,24.432348162989356
199.08,24.432348162989356
199.09,24.432348162989356
199.1,24.432348162989356
199.11,24.432348162989356
199.12,24.432348162989356
199.13,24.432348162989356
199.14,24.432348162989356
199.15,24.432348162989356
199.16,24.02541365615342
199.17,24.02541365615342
199.18,24.02541365615342
199.19,24.02541365615342
199.2,24.432348162989356
199.21,24.432348162989356
199.22,24.432348162989356
199.23,24.432348162989356
199.24,24.432348162989356
199.25,24.432348162989356
199.26,24.432348162989356
199.27,24.432348162989356
199.28,24.432348162989356
199.29,24.02541365615342
199.3,24.02541365615342
199.31,24.02541365615342
199.32,24.02541365615342
199.33,24.02541365615342
199.34,24.02541365615342
199.35,24.02541365615342
199.36,24.02541365615342
199.37,24.02541365615342
199.38,24.02541365615342
199.39,24.02541365615342
199.4,24.02541365615342
199.41,24.02541365615342
199.42,24.02541365615342
199.43,24.432348162989356
199.44,24.432348162989356
199.45,24.02541365615342
199.46,24.432348162989356
199.47,24.432348162989356
199.48,24.02541365615342
199.49,24.02541365615342
199.5,24.432348162989356
199.51,24.432348162989356
199.52,24.02541365615342
199.53,24.02541365615342
199.54,24.02541365615342
199.55,24.02541365615342
199.56,24.02541365615342
199.57,24.02541365615342
199.58,24.02541365615342
199.59,24.02541365615342
199.6,24.02541365615342
199.61,24.02541365615342
199.62,24.02541365615342
199.63,24.432348162989356
199.64,24.432348162989356
199.65,24.432348162989356
199.66,24.432348162989356
199.67,24.432348162989356
199.68,24.02541365615342
199.69,24.02541365615342
199.7,24.02541365615342
199.71,24.02541365615342
199.72,24.02541365615342
199.73,24.02541365615342
199.74,24.02541365615342
199.75,24.02541365615342
199.76,24.02541365615342
199.77,24.02541365615342
199.78,24.02541365615342
199.79,24.02541365615342
199.8,24.02541365615342
199.81,24.02541365615342
199.82,24.02541365615342
199.83,24.02541365615342
199.84,24.02541365615342
199.85,24.02541365615342
199.86,24.02541365615342
199.87,24.02541365615342
199.88,24.02541365615342
199.89,24.02541365615342
199.9,24.02541365615342
199.91,24.02541365615342
199.92,24.02541365615342
199.93,24.02541365615342
199.94,24.02541365615342
199.95,24.02541365615342
199.96,24.02541365615342
199.97,24.02541365615342
199.98,24.02541365615342
199.99,24.02541365615342
200.0,24.02541365615342
200.01,24.02541365615342
200.02,24.02541365615342
200.03,24.02541365615342
200.04,24.02541365615342
200.05,24.02541365615342
200.06,24.02541365615342
200.07,24.02541365615342
200.08,24.02541365615342
200.09,24.02541365615342
200.1,24.02541365615342
200.11,24.02541365615342
200.12,24.02541365615342
200.13,24.02541365615342
200.14,24.02541365615342
200.15,24.02541365615342
200.16,24.02541365615342
200.17,24.02541365615342
200.18,24.02541365615342
200.19,24.02541365615342
200.2,24.02541365615342
200.21,24.02541365615342
200.22,24.02541365615342
200.23,24.02541365615342
200.24,24.02541365615342
200.25,24.02541365615342
200.26,24.02541365615342
200.27,24.02541365615342
200.28,24.02541365615342
200.29,24.02541365615342
200.3,24.02541365615342
200.31,24.02541365615342
200.32,24.02541365615342
200.33,24.02541365615342
200.34,24.02541365615342
200.35,24.02541365615342
200.36,24.02541365615342
200.37,24.02541365615342
200.38,24.02541365615342
200.39,24.02541365615342
200.4,23.618479149317483
200.41,23.618479149317483
200.42,23.618479149317483
200.43,23.618479149317483
200.44,24.02541365615342
200.45,24.02541365615342
200.46,24.02541365615342
200.47,24.02541365615342
200.48,24.02541365615342
200.49,24.02541365615342
200.5,24.02541365615342
200.51,24.02541365615342
200.52,24.02541365615342
200.53,24.02541365615342
200.54,24.02541365615342
200.55,24.02541365615342
200.56,23.618479149317483
200.57,24.02541365615342
200.58,23.618479149317483
200.59,24.02541365615342
200.6,24.02541365615342
200.61,24.02541365615342
200.62,24.02541365615342
200.63,24.02541365615342
200.64,24.02541365615342
200.65,24.02541365615342
200.66,24.02541365615342
200.67,24.02541365615342
200.68,24.02541365615342
200.69,24.02541365615342
200.7,23.618479149317483
200.71,23.618479149317483
200.72,23.618479149317483
200.73,23.618479149317483
200.74,23.618479149317483
200.75,23.618479149317483
200.76,23.618479149317483
200.77,23.618479149317483
200.78,23.618479149317483
200.79,23.618479149317483
200.8,23.618479149317483
200.81,23.618479149317483
200.82,23.618479149317483
200.83,23.618479149317483
200.84,23.618479149317483
200.85,23.618479149317483
200.86,23.618479149317483
200.87,23.618479149317483
200.88,23.618479149317483
200.89,23.618479149317483
200.9,23.618479149317483
200.91,23.618479149317483
200.92,23.618479149317483
200.93,23.618479149317483
200.94,23.618479149317483
200.95,23.618479149317483
200.96,23.618479149317483
200.97,23.618479149317483
200.98,23.618479149317483
200.99,23.618479149317483
201.0,23.618479149317483
201.01,23.618479149317483
201.02,24.02541365615342
201.03,24.02541365615342
201.04,24.02541365615342
201.05,24.02541365615342
201.06,24.02541365615342
201.07,24.02541365615342
201.08,24.02541365615342
201.09,24.02541365615342
201.1,23.618479149317483
201.11,23.618479149317483
201.12,23.618479149317483
201.13,23.618479149317483
201.14,23.618479149317483
201.15,23.618479149317483
201.16,24.02541365615342
201.17,24.02541365615342
201.18,23.618479149317483
201.19,24.02541365615342
201.2,24.02541365615342
201.21,24.02541365615342
201.22,24.02541365615342
201.23,24.02541365615342
201.24,23.618479149317483
201.25,23.618479149317483
201.26,23.618479149317483
201.27,23.618479149317483
201.28,23.618479149317483
201.29,23.618479149317483
201.3,23.618479149317483
201.31,23.618479149317483
201.32,23.618479149317483
201.33,23.618479149317483
201.34,23.618479149317483
201.35,23.618479149317483
201.36,23.618479149317483
201.37,23.618479149317483
201.38,23.618479149317483
201.39,23.618479149317483
201.4,23.618479149317483
201.41,23.618479149317483
201.42,23.618479149317483
201.43,23.618479149317483
201.44,23.618479149317483
201.45,23.618479149317483
201.46,23.618479149317483
201.47,23.618479149317483
201.48,24.02541365615342
201.49,24.02541365615342
201.5,24.02541365615342
201.51,24.02541365615342
201.52,23.618479149317483
201.53,23.618479149317483
201.54,23.618479149317483
201.55,23.618479149317483
201.56,23.618479149317483
201.57,23.618479149317483
201.58,23.618479149317483
201.59,24.02541365615342
201.6,24.02541365615342
201.61,24.02541365615342
201.62,23.618479149317483
201.63,24.02541365615342
201.64,23.618479149317483
201.65,23.618479149317483
201.66,23.618479149317483
201.67,24.02541365615342
201.68,23.618479149317483
201.69,24.02541365615342
201.7,24.02541365615342
201.71,24.02541365615342
201.72,23.618479149317483
201.73,23.618479149317483
201.74,23.618479149317483
201.75,23.618479149317483
201.76,23.618479149317483
201.77,23.618479149317483
201.78,23.618479149317483
201.79,23.618479149317483
201.8,23.618479149317483
201.81,23.618479149317483
201.82,23.618479149317483
201.83,23.618479149317483
201.84,23.618479149317483
201.85,23.618479149317483
201.86,23.618479149317483
201.87,23.618479149317483
201.88,23.618479149317483
201.89,23.618479149317483
201.9,23.618479149317483
201.91,23.618479149317483
201.92,23.618479149317483
201.93,23.618479149317483
201.94,23.618479149317483
201.95,23.618479149317483
201.96,23.618479149317483
201.97,23.618479149317483
201.98,23.618479149317483
201.99,23.618479149317483
202.0,23.618479149317483
202.01,23.618479149317483
202.02,23.618479149317483
202.03,23.618479149317483
202.04,23.618479149317483
202.05,23.618479149317483
202.06,23.618479149317483
202.07,23.618479149317483
202.08,23.618479149317483
202.09,23.618479149317483
202.1,23.618479149317483
202.11,23.618479149317483
202.12,23.618479149317483
202.13,23.618479149317483
202.14,23.618479149317483
202.15,23.618479149317483
202.16,23.618479149317483
202.17,23.618479149317483
202.18,23.618479149317483
202.19,23.618479149317483
202.2,23.618479149317483
202.21,23.618479149317483
202.22,23.618479149317483
202.23,23.618479149317483
202.24,23.618479149317483
202.25,23.618479149317483
202.26,23.618479149317483
202.27,23.618479149317483
202.28,23.618479149317483
202.29,23.618479149317483
202.3,23.618479149317483
202.31,23.618479149317483
202.32,23.618479149317483
202.33,23.618479149317483
202.34,23.618479149317483
202.35,23.618479149317483
202.36,23.618479149317483
202.37,23.618479149317483
202.38,23.618479149317483
202.39,23.618479149317483
202.4,23.618479149317483
202.41,23.618479149317483
202.42,23.618479149317483
202.43,23.618479149317483
202.44,23.618479149317483
202.45,23.618479149317483
202.46,23.618479149317483
202.47,23.618479149317483
202.48,23.618479149317483
202.49,23.618479149317483
202.5,23.618479149317483
202.51,23.618479149317483
202.52,23.618479149317483
202.53,23.618479149317483
202.54,23.618479149317483
202.55,23.618479149317483
202.56,23.618479149317483
202.57,23.618479149317483
202.58,23.618479149317483
202.59,23.618479149317483
202.6,23.618479149317483
202.61,23.618479149317483
202.62,23.618479149317483
202.63,23.618479149317483
202.64,23.618479149317483
202.65,23.618479149317483
202.66,23.618479149317483
202.67,23.618479149317483
202.68,23.618479149317483
202.69,23.618479149317483
202.7,23.618479149317483
202.71,23.618479149317483
202.72,23.618479149317483
202.73,23.618479149317483
202.74,23.618479149317483
202.75,23.618479149317483
202.76,23.618479149317483
202.77,23.618479149317483
202.78,23.618479149317483
202.79,23.618479149317483
202.8,23.618479149317483
202.81,23.618479149317483
202.82,23.618479149317483
202.83,23.618479149317483
202.84,23.618479149317483
202.85,23.618479149317483
202.86,23.618479149317483
202.87,23.618479149317483
202.88,23.618479149317483
202.89,23.618479149317483
202.9,23.618479149317483
202.91,23.618479149317483
202.92,23.618479149317483
202.93,23.618479149317483
202.94,23.618479149317483
202.95,23.618479149317483
202.96,23.618479149317483
202.97,23.618479149317483
202.98,23.618479149317483
202.99,23.618479149317483
203.0,23.618479149317483
203.01,23.618479149317483
203.02,23.618479149317483
203.03,23.618479149317483
203.04,23.618479149317483
203.05,23.618479149317483
203.06,23.618479149317483
203.07,23.618479149317483
203.08,23.618479149317483
203.09,23.618479149317483
203.1,23.618479149317483
203.11,23.618479149317483
203.12,23.618479149317483
203.13,23.618479149317483
203.14,24.02541365615342
203.15,24.02541365615342
203.16,23.618479149317483
203.17,23.618479149317483
203.18,23.618479149317483
203.19,23.618479149317483
203.2,23.618479149317483
203.21,23.618479149317483
203.22,23.618479149317483
203.23,23.618479149317483
203.24,23.618479149317483
203.25,23.618479149317483
203.26,23.618479149317483
203.27,23.618479149317483
203.28,23.618479149317483
203.29,23.618479149317483
203.3,23.618479149317483
203.31,23.618479149317483
203.32,23.618479149317483
203.33,23.618479149317483
203.34,23.618479149317483
203.35,23.618479149317483
203.36,23.618479149317483
203.37,23.618479149317483
203.38,23.618479149317483
203.39,23.618479149317483
203.4,23.618479149317483
203.41,23.618479149317483
203.42,23.618479149317483
203.43,23.618479149317483
203.44,23.618479149317483
203.45,23.618479149317483
203.46,23.618479149317483
203.47,23.618479149317483
203.48,23.618479149317483
203.49,23.618479149317483
203.5,23.618479149317483
203.51,23.618479149317483
203.52,23.618479149317483
203.53,23.618479149317483
203.54,23.618479149317483
203.55,23.618479149317483
203.56,23.618479149317483
203.57,23.618479149317483
203.58,23.618479149317483
203.59,23.618479149317483
203.6,23.618479149317483
203.61,23.618479149317483
203.62,23.618479149317483
203.63,23.618479149317483
203.64,23.618479149317483
203.65,23.618479149317483
203.66,23.618479149317483
203.67,23.618479149317483
203.68,23.618479149317483
203.69,23.618479149317483
203.7,23.618479149317483
203.71,23.618479149317483
203.72,23.618479149317483
203.73,23.618479149317483
203.74,23.618479149317483
203.75,23.618479149317483
203.76,23.618479149317483
203.77,23.618479149317483
203.78,23.618479149317483
203.79,23.618479149317483
203.8,23.618479149317483
203.81,23.618479149317483
203.82,23.618479149317483
203.83,23.618479149317483
203.84,23.618479149317483
203.85,23.618479149317483
203.86,23.618479149317483
203.87,23.618479149317483
203.88,23.618479149317483
203.89,23.618479149317483
203.9,23.618479149317483
203.91,23.618479149317483
203.92,23.618479149317483
203.93,23.618479149317483
203.94,23.618479149317483
203.95,23.618479149317483
203.96,23.618479149317483
203.97,23.618479149317483
203.98,23.211544642481545
203.99,23.211544642481545
204.0,23.211544642481545
204.01,23.211544642481545
204.02,23.211544642481545
204.03,23.618479149317483
204.04,23.618479149317483
204.05,23.618479149317483
204.06,23.618479149317483
204.07,23.618479149317483
204.08,23.618479149317483
204.09,23.618479149317483
204.1,23.211544642481545
204.11,23.211544642481545
204.12,23.211544642481545
204.13,23.211544642481545
204.14,23.211544642481545
204.15,23.211544642481545
204.16,23.211544642481545
204.17,23.211544642481545
204.18,23.211544642481545
204.19,23.211544642481545
204.2,23.211544642481545
204.21,23.211544642481545
204.22,23.211544642481545
204.23,23.211544642481545
204.24,23.211544642481545
204.25,23.211544642481545
204.26,23.211544642481545
204.27,23.211544642481545
204.28,23.211544642481545
204.29,23.211544642481545
204.3,23.211544642481545
204.31,23.211544642481545
204.32,23.211544642481545
204.33,23.211544642481545
204.34,23.211544642481545
204.35,23.211544642481545
204.36,23.211544642481545
204.37,23.211544642481545
204.38,23.211544642481545
204.39,23.211544642481545
204.4,23.211544642481545
204.41,23.211544642481545
204.42,23.211544642481545
204.43,23.211544642481545
204.44,23.211544642481545
204.45,23.211544642481545
204.46,23.211544642481545
204.47,23.211544642481545
204.48,23.211544642481545
204.49,23.211544642481545
204.5,23.211544642481545
204.51,23.211544642481545
204.52,23.211544642481545
204.53,23.211544642481545
204.54,23.211544642481545
204.55,23.211544642481545
204.56,23.211544642481545
204.57,23.211544642481545
204.58,23.211544642481545
204.59,23.211544642481545
204.6,23.211544642481545
204.61,23.211544642481545
204.62,23.211544642481545
204.63,23.211544642481545
204.64,23.211544642481545
204.65,23.211544642481545
204.66,23.211544642481545
204.67,23.211544642481545
204.68,23.211544642481545
204.69,23.211544642481545
204.7,23.211544642481545
204.71,23.211544642481545
204.72,23.211544642481545
204.73,23.211544642481545
204.74,23.211544642481545
204.75,23.211544642481545
204.76,23.211544642481545
204.77,23.211544642481545
204.78,23.211544642481545
204.79,23.211544642481545
204.8,23.211544642481545
204.81,23.211544642481545
204.82,23.211544642481545
204.83,23.211544642481545
204.84,23.211544642481545
204.85,23.211544642481545
204.86,23.211544642481545
204.87,23.211544642481545
204.88,23.211544642481545
204.89,23.211544642481545
204.9,23.211544642481545
204.91,23.211544642481545
204.92,23.211544642481545
204.93,23.211544642481545
204.94,23.211544642481545
204.95,23.211544642481545
204.96,23.211544642481545
204.97,23.211544642481545
204.98,23.211544642481545
204.99,23.211544642481545
205.0,23.211544642481545
205.01,23.211544642481545
205.02,23.211544642481545
205.03,23.211544642481545
205.04,23.211544642481545
205.05,23.211544642481545
205.06,23.211544642481545
205.07,23.211544642481545
205.08,23.211544642481545
205.09,23.211544642481545
205.1,23.211544642481545
205.11,23.211544642481545
205.12,23.211544642481545
205.13,23.211544642481545
205.14,23.211544642481545
205.15,23.211544642481545
205.16,23.211544642481545
205.17,23.211544642481545
205.18,23.211544642481545
205.19,23.211544642481545
205.2,23.211544642481545
205.21,23.211544642481545
205.22,23.211544642481545
205.23,23.211544642481545
205.24,23.211544642481545
205.25,23.211544642481545
205.26,23.211544642481545
205.27,23.211544642481545
205.28,23.211544642481545
205.29,23.211544642481545
205.3,23.211544642481545
205.31,23.211544642481545
205.32,23.211544642481545
205.33,22.804610135645607
205.34,22.804610135645607
205.35,22.804610135645607
205.36,23.211544642481545
205.37,23.211544642481545
205.38,23.211544642481545
205.39,23.211544642481545
205.4,23.211544642481545
205.41,23.211544642481545
205.42,23.211544642481545
205.43,23.211544642481545
205.44,22.804610135645607
205.45,22.804610135645607
205.46,22.804610135645607
205.47,23.211544642481545
205.48,23.211544642481545
205.49,23.211544642481545
205.5,23.211544642481545
205.51,23.211544642481545
205.52,23.211544642481545
205.53,22.804610135645607
205.54,22.804610135645607
205.55,22.804610135645607
205.56,22.804610135645607
205.57,22.804610135645607
205.58,22.804610135645607
205.59,22.804610135645607
205.6,22.804610135645607
205.61,22.804610135645607
205.62,23.211544642481545
205.63,23.211544642481545
205.64,23.211544642481545
205.65,23.211544642481545
205.66,23.211544642481545
205.67,23.211544642481545
205.68,23.211544642481545
205.69,23.211544642481545
205.7,23.211544642481545
205.71,23.211544642481545
205.72,22.804610135645607
205.73,22.804610135645607
205.74,23.211544642481545
205.75,23.211544642481545
205.76,22.804610135645607
205.77,23.211544642481545
205.78,22.804610135645607
205.79,22.804610135645607
205.8,22.804610135645607
205.81,23.211544642481545
205.82,22.804610135645607
205.83,22.804610135645607
205.84,23.211544642481545
205.85,22.804610135645607
205.86,22.804610135645607
205.87,22.804610135645607
205.88,23.211544642481545
205.89,23.211544642481545
205.9,23.211544642481545
205.91,23.211544642481545
205.92,22.804610135645607
205.93,22.804610135645607
205.94,22.804610135645607
205.95,22.804610135645607
205.96,22.804610135645607
205.97,22.804610135645607
205.98,22.804610135645607
205.99,22.804610135645607
206.0,22.804610135645607
206.01,23.211544642481545
206.02,34.60571083388779
206.03,34.60571083388779
206.04,34.60571083388779
206.05,34.60571083388779
206.06,34.60571083388779
206.07,34.60571083388779
206.08,34.60571083388779
206.09,34.60571083388779
206.1,34.60571083388779
206.11,34.60571083388779
206.12,34.60571083388779
206.13,34.60571083388779
206.14,34.60571083388779
206.15,34.60571083388779
206.16,34.60571083388779
206.17,34.60571083388779
206.18,34.60571083388779
206.19,34.60571083388779
206.2,34.60571083388779
206.21,34.60571083388779
206.22,34.60571083388779
206.23,34.60571083388779
206.24,34.60571083388779
206.25,34.60571083388779
206.26,34.60571083388779
206.27,34.60571083388779
206.28,34.60571083388779
206.29,34.60571083388779
206.3,34.60571083388779
206.31,34.60571083388779
206.32,34.60571083388779
206.33,34.60571083388779
206.34,34.60571083388779
206.35,34.60571083388779
206.36,34.60571083388779
206.37,34.60571083388779
206.38,34.60571083388779
206.39,34.60571083388779
206.4,34.60571083388779
206.41,34.60571083388779
206.42,34.60571083388779
206.43,34.60571083388779
206.44,34.60571083388779
206.45,34.60571083388779
206.46,34.60571083388779
206.47,34.60571083388779
206.48,34.60571083388779
206.49,34.60571083388779
206.5,34.60571083388779
206.51,34.60571083388779
206.52,34.60571083388779
206.53,34.60571083388779
206.54,34.60571083388779
206.55,34.60571083388779
206.56,34.60571083388779
206.57,34.60571083388779
206.58,34.60571083388779
206.59,34.60571083388779
206.6,34.60571083388779
206.61,34.60571083388779
206.62,34.60571083388779
206.63,34.60571083388779
206.64,34.60571083388779
206.65,34.60571083388779
206.66,34.60571083388779
206.67,34.60571083388779
206.68,34.60571083388779
206.69,34.60571083388779
206.7,34.60571083388779
206.71,34.60571083388779
206.72,34.60571083388779
206.73,34.60571083388779
206.74,34.60571083388779
206.75,34.60571083388779
206.76,34.60571083388779
206.77,34.60571083388779
206.78,34.60571083388779
206.79,34.60571083388779
206.8,34.60571083388779
206.81,34.60571083388779
206.82,34.60571083388779
206.83,34.60571083388779
206.84,34.60571083388779
206.85,34.60571083388779
206.86,34.60571083388779
206.87,34.60571083388779
206.88,34.60571083388779
206.89,34.60571083388779
206.9,34.60571083388779
206.91,34.60571083388779
206.92,34.60571083388779
206.93,34.60571083388779
206.94,34.60571083388779
206.95,34.60571083388779
206.96,34.60571083388779
206.97,34.60571083388779
206.98,34.60571083388779
206.99,34.60571083388779
207.0,34.60571083388779
207.01,34.60571083388779
207.02,34.60571083388779
207.03,34.60571083388779
207.04,34.60571083388779
207.05,34.60571083388779
207.06,34.60571083388779
207.07,34.60571083388779
207.08,34.60571083388779
207.09,34.60571083388779
207.1,34.60571083388779
207.11,34.60571083388779
207.12,34.60571083388779
207.13,34.60571083388779
207.14,34.60571083388779
207.15,34.60571083388779
207.16,34.60571083388779
207.17,34.60571083388779
207.18,34.60571083388779
207.19,34.60571083388779
207.2,22.804610135645607
207.21,22.804610135645607
207.22,22.804610135645607
207.23,22.804610135645607
207.24,22.804610135645607
207.25,22.804610135645607
207.26,22.804610135645607
207.27,22.804610135645607
207.28,22.804610135645607
207.29,22.804610135645607
207.3,22.804610135645607
207.31,22.804610135645607
207.32,22.804610135645607
207.33,22.804610135645607
207.34,22.804610135645607
207.35,22.804610135645607
207.36,22.804610135645607
207.37,22.804610135645607
207.38,22.804610135645607
207.39,22.804610135645607
207.4,22.804610135645607
207.41,22.804610135645607
207.42,22.804610135645607
207.43,22.804610135645607
207.44,22.804610135645607
207.45,22.804610135645607
207.46,22.804610135645607
207.47,22.39767562880967
207.48,22.39767562880967
207.49,22.804610135645607
207.5,22.804610135645607
207.51,22.804610135645607
207.52,22.804610135645607
207.53,22.804610135645607
207.54,22.804610135645607
207.55,22.804610135645607
207.56,22.804610135645607
207.57,22.804610135645607
207.58,22.804610135645607
207.59,22.804610135645607
207.6,22.804610135645607
207.61,22.804610135645607
207.62,22.804610135645607
207.63,22.804610135645607
207.64,22.804610135645607
207.65,22.804610135645607
207.66,22.804610135645607
207.67,22.804610135645607
207.68,22.804610135645607
207.69,22.804610135645607
207.7,22.804610135645607
207.71,22.804610135645607
207.72,22.804610135645607
207.73,22.804610135645607
207.74,22.804610135645607
207.75,22.804610135645607
207.76,22.804610135645607
207.77,22.804610135645607
207.78,22.804610135645607
207.79,22.804610135645607
207.8,22.804610135645607
207.81,22.804610135645607
207.82,22.804610135645607
207.83,22.804610135645607
207.84,22.804610135645607
207.85,22.804610135645607
207.86,22.804610135645607
207.87,22.804610135645607
207.88,22.804610135645607
207.89,22.804610135645607
207.9,22.804610135645607
207.91,22.804610135645607
207.92,22.804610135645607
207.93,22.804610135645607
207.94,22.804610135645607
207.95,22.804610135645607
207.96,22.804610135645607
207.97,22.804610135645607
207.98,22.804610135645607
207.99,22.804610135645607
208.0,22.804610135645607
208.01,22.804610135645607
208.02,22.804610135645607
208.03,22.804610135645607
208.04,22.804610135645607
208.05,22.804610135645607
208.06,22.804610135645607
208.07,22.804610135645607
208.08,22.804610135645607
208.09,22.804610135645607
208.1,22.804610135645607
208.11,22.804610135645607
208.12,22.804610135645607
208.13,22.804610135645607
208.14,22.804610135645607
208.15,22.804610135645607
208.16,22.804610135645607
208.17,22.804610135645607
208.18,22.804610135645607
208.19,22.804610135645607
208.2,22.804610135645607
208.21,22.804610135645607
208.22,22.804610135645607
208.23,22.804610135645607
208.24,22.804610135645607
208.25,22.804610135645607
208.26,22.39767562880967
208.27,22.804610135645607
208.28,22.39767562880967
208.29,22.39767562880967
208.3,22.39767562880967
208.31,22.39767562880967
208.32,22.39767562880967
208.33,22.39767562880967
208.34,22.39767562880967
208.35,22.39767562880967
208.36,22.804610135645607
208.37,22.804610135645607
208.38,22.804610135645607
208.39,22.804610135645607
208.4,22.804610135645607
208.41,22.804610135645607
208.42,22.804610135645607
208.43,22.804610135645607
208.44,22.804610135645607
208.45,22.804610135645607
208.46,22.39767562880967
208.47,22.39767562880967
208.48,22.39767562880967
208.49,22.39767562880967
208.5,22.39767562880967
208.51,22.39767562880967
208.52,22.39767562880967
208.53,22.39767562880967
208.54,22.39767562880967
208.55,22.39767562880967
208.56,22.39767562880967
208.57,22.39767562880967
208.58,22.39767562880967
208.59,22.39767562880967
208.6,22.39767562880967
208.61,22.39767562880967
208.62,22.39767562880967
208.63,22.804610135645607
208.64,22.39767562880967
208.65,22.39767562880967
208.66,22.39767562880967
208.67,22.39767562880967
208.68,22.39767562880967
208.69,22.39767562880967
208.7,22.804610135645607
208.71,22.804610135645607
208.72,22.39767562880967
208.73,22.39767562880967
208.74,22.39767562880967
208.75,22.39767562880967
208.76,22.39767562880967
208.77,22.39767562880967
208.78,22.39767562880967
208.79,22.39767562880967
208.8,22.39767562880967
208.81,22.39767562880967
208.82,22.39767562880967
208.83,22.39767562880967
208.84,22.39767562880967
208.85,22.39767562880967
208.86,22.39767562880967
208.87,22.39767562880967
208.88,22.39767562880967
208.89,22.39767562880967
208.9,22.39767562880967
208.91,22.39767562880967
208.92,22.804610135645607
208.93,22.39767562880967
208.94,22.804610135645607
208.95,22.804610135645607
208.96,22.804610135645607
208.97,22.39767562880967
208.98,22.39767562880967
208.99,22.39767562880967
209.0,22.39767562880967
209.01,22.39767562880967
209.02,22.39767562880967
209.03,22.39767562880967
209.04,22.39767562880967
209.05,22.804610135645607
209.06,22.804610135645607
209.07,22.804610135645607
209.08,22.804610135645607
209.09,22.804610135645607
209.1,22.39767562880967
209.11,22.39767562880967
209.12,22.39767562880967
209.13,22.39767562880967
209.14,22.39767562880967
209.15,22.39767562880967
209.16,22.39767562880967
209.17,22.39767562880967
209.18,22.39767562880967
209.19,22.39767562880967
209.2,22.39767562880967
209.21,22.39767562880967
209.22,22.39767562880967
209.23,22.39767562880967
209.24,22.39767562880967
209.25,22.39767562880967
209.26,22.39767562880967
209.27,22.39767562880967
209.28,22.39767562880967
209.29,22.39767562880967
209.3,22.39767562880967
209.31,22.39767562880967
209.32,22.39767562880967
209.33,22.39767562880967
209.34,22.39767562880967
209.35,22.39767562880967
209.36,22.39767562880967
209.37,22.39767562880967
209.38,22.39767562880967
209.39,22.39767562880967
209.4,22.39767562880967
209.41,22.39767562880967
209.42,22.39767562880967
209.43,22.39767562880967
209.44,22.39767562880967
209.45,22.39767562880967
209.46,22.39767562880967
209.47,22.39767562880967
209.48,22.39767562880967
209.49,22.39767562880967
209.5,22.39767562880967
209.51,22.39767562880967
209.52,22.39767562880967
209.53,22.39767562880967
209.54,22.39767562880967
209.55,22.39767562880967
209.56,22.39767562880967
209.57,22.39767562880967
209.58,22.39767562880967
209.59,22.39767562880967
209.6,22.39767562880967
209.61,22.39767562880967
209.62,22.39767562880967
209.63,22.39767562880967
209.64,22.39767562880967
209.65,22.39767562880967
209.66,22.39767562880967
209.67,22.39767562880967
209.68,22.39767562880967
209.69,22.39767562880967
209.7,22.39767562880967
209.71,22.39767562880967
209.72,22.39767562880967
209.73,22.39767562880967
209.74,22.39767562880967
209.75,22.39767562880967
209.76,22.39767562880967
209.77,22.39767562880967
209.78,22.39767562880967
209.79,22.39767562880967
209.8,22.39767562880967
209.81,22.39767562880967
209.82,22.39767562880967
209.83,22.39767562880967
209.84,22.39767562880967
209.85,22.39767562880967
209.86,22.39767562880967
209.87,22.39767562880967
209.88,22.39767562880967
209.89,22.39767562880967
209.9,22.39767562880967
209.91,22.39767562880967
209.92,21.990741121973734
209.93,22.39767562880967
209.94,21.990741121973734
209.95,21.990741121973734
209.96,21.990741121973734
209.97,21.990741121973734
209.98,21.990741121973734
209.99,21.990741121973734
210.0,21.990741121973734
210.01,21.990741121973734
210.02,21.990741121973734
210.03,21.990741121973734
210.04,21.990741121973734
210.05,21.990741121973734
210.06,21.990741121973734
210.07,21.990741121973734
210.08,21.990741121973734
210.09,21.990741121973734
210.1,22.39767562880967
210.11,22.39767562880967
210.12,22.39767562880967
210.13,22.39767562880967
210.14,22.39767562880967
210.15,21.990741121973734
210.16,21.990741121973734
210.17,21.990741121973734
210.18,21.990741121973734
210.19,22.39767562880967
210.2,22.39767562880967
210.21,22.39767562880967
210.22,22.39767562880967
210.23,22.39767562880967
210.24,22.39767562880967
210.25,22.39767562880967
210.26,21.990741121973734
210.27,21.990741121973734
210.28,21.990741121973734
210.29,21.990741121973734
210.3,21.990741121973734
210.31,21.990741121973734
210.32,21.990741121973734
210.33,21.990741121973734
210.34,21.990741121973734
210.35,21.990741121973734
210.36,21.990741121973734
210.37,21.990741121973734
210.38,21.990741121973734
210.39,21.990741121973734
