37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
74,-127
0,-1
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
35,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
33,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
33,-64
37,-64
33,-64
33,-64
37,-64
37,-64
33,-64
33,-64
37,-64
37,-64
37,-64
33,-64
37,-64
33,-64
37,-64
33,-64
37,-64
37,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
66,-127
0,-1
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
32,0
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
99,-127
0,-65
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
32,-64
33,-64
33,-64
33,-64
33,0
33,-64
33,-64
32,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,-64
33,0
33,-64
32,-64
32,-64
33,-64
32,-64
32,-64
33,0
33,-64
32,-64
32,-64
32,-64
33,0
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
33,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,0
32,-64
32,0
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,-64
32,0
32,-64
32,-64
32,-64
32,0
32,-64
32,-64
32,-64
32,0
32,-64
32,0
32,-64
32,0
32,-64
32,-64
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,-64
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,-64
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
64,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,-64
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
