Systolic Pressure, Dyastolic Pressure,Pulse
0,0,0
time,pressure(mmHg)
75.54,194.1240406182392
75.55,194.1240406182392
75.56,194.1240406182392
75.57,194.1240406182392
75.58,194.1240406182392
75.59,194.1240406182392
75.6,194.1240406182392
75.61,194.1240406182392
75.62,194.1240406182392
75.63,194.1240406182392
75.64,194.1240406182392
75.65,194.1240406182392
75.66,194.1240406182392
75.67,194.1240406182392
75.68,194.1240406182392
75.69,194.1240406182392
75.7,194.1240406182392
75.71,194.1240406182392
75.72,194.1240406182392
75.73,194.1240406182392
75.74,194.1240406182392
75.75,194.1240406182392
75.76,194.1240406182392
75.77,194.1240406182392
75.78,194.1240406182392
75.79,194.1240406182392
75.8,194.1240406182392
75.81,194.1240406182392
75.82,194.1240406182392
75.83,194.1240406182392
75.84,194.1240406182392
75.85,194.1240406182392
75.86,194.1240406182392
75.87,194.1240406182392
75.88,194.1240406182392
75.89,194.1240406182392
75.9,194.1240406182392
75.91,194.1240406182392
75.92,194.1240406182392
75.93,194.1240406182392
75.94,194.1240406182392
75.95,194.1240406182392
75.96,194.1240406182392
75.97,194.1240406182392
75.98,194.1240406182392
75.99,194.1240406182392
76.0,194.1240406182392
76.01,194.1240406182392
76.02,194.1240406182392
76.03,194.1240406182392
76.04,194.1240406182392
76.05,194.1240406182392
76.06,194.1240406182392
76.07,194.1240406182392
76.08,194.1240406182392
76.09,194.1240406182392
76.1,194.1240406182392
76.11,194.1240406182392
76.12,194.1240406182392
76.13,194.1240406182392
76.14,194.1240406182392
76.15,194.1240406182392
76.16,194.1240406182392
76.17,194.1240406182392
76.18,194.1240406182392
76.19,194.1240406182392
76.2,194.1240406182392
76.21,194.1240406182392
76.22,194.1240406182392
76.23,194.1240406182392
76.24,194.1240406182392
76.25,194.1240406182392
76.26,194.1240406182392
76.27,194.1240406182392
76.28,194.1240406182392
76.29,194.1240406182392
76.3,194.1240406182392
76.31,194.1240406182392
76.32,194.1240406182392
76.33,194.1240406182392
76.34,194.1240406182392
76.35,194.1240406182392
76.36,194.1240406182392
76.37,194.1240406182392
76.38,194.1240406182392
76.39,194.1240406182392
76.4,194.1240406182392
76.41,194.1240406182392
76.42,194.1240406182392
76.43,194.1240406182392
76.44,194.1240406182392
76.45,194.1240406182392
76.46,194.1240406182392
76.47,194.1240406182392
76.48,194.1240406182392
76.49,194.1240406182392
76.5,194.1240406182392
76.51,194.1240406182392
76.52,194.1240406182392
76.53,194.1240406182392
76.54,194.1240406182392
76.55,194.1240406182392
76.56,194.1240406182392
76.57,194.1240406182392
76.58,194.1240406182392
76.59,194.1240406182392
76.6,194.1240406182392
76.61,194.1240406182392
76.62,194.1240406182392
76.63,194.1240406182392
76.64,194.1240406182392
76.65,194.1240406182392
76.66,194.1240406182392
76.67,194.1240406182392
76.68,194.1240406182392
76.69,194.1240406182392
76.7,194.1240406182392
76.71,194.1240406182392
76.72,194.1240406182392
76.73,194.1240406182392
76.74,194.1240406182392
76.75,194.1240406182392
76.76,194.1240406182392
76.77,194.1240406182392
76.78,194.1240406182392
76.79,194.1240406182392
76.8,194.1240406182392
76.81,194.1240406182392
76.82,194.1240406182392
76.83,194.1240406182392
76.84,194.1240406182392
76.85,194.1240406182392
76.86,194.1240406182392
76.87,194.1240406182392
76.88,194.1240406182392
76.89,194.1240406182392
76.9,194.1240406182392
76.91,194.1240406182392
76.92,194.1240406182392
76.93,194.1240406182392
76.94,194.1240406182392
76.95,194.1240406182392
76.96,194.1240406182392
76.97,194.1240406182392
76.98,194.1240406182392
76.99,194.1240406182392
77.0,194.1240406182392
77.01,194.1240406182392
77.02,194.1240406182392
77.03,194.1240406182392
77.04,194.1240406182392
77.05,194.1240406182392
77.06,194.1240406182392
77.07,194.1240406182392
77.08,194.1240406182392
77.09,194.1240406182392
77.1,194.1240406182392
77.11,194.1240406182392
77.12,194.1240406182392
77.13,194.1240406182392
77.14,194.1240406182392
77.15,194.1240406182392
77.16,194.1240406182392
77.17,194.1240406182392
77.18,194.1240406182392
77.19,194.1240406182392
77.2,194.1240406182392
77.21,194.1240406182392
77.22,194.1240406182392
77.23,194.1240406182392
77.24,194.1240406182392
77.25,194.1240406182392
77.26,194.1240406182392
77.27,194.1240406182392
77.28,194.1240406182392
77.29,194.1240406182392
77.3,194.1240406182392
77.31,194.1240406182392
77.32,194.1240406182392
77.33,194.1240406182392
77.34,194.1240406182392
77.35,194.1240406182392
77.36,194.1240406182392
77.37,194.1240406182392
77.38,194.1240406182392
77.39,194.1240406182392
77.4,194.1240406182392
77.41,194.1240406182392
77.42,194.1240406182392
77.43,194.1240406182392
77.44,194.1240406182392
77.45,194.1240406182392
77.46,194.1240406182392
77.47,194.1240406182392
77.48,194.1240406182392
77.49,194.1240406182392
77.5,194.1240406182392
77.51,194.1240406182392
77.52,194.1240406182392
77.53,194.1240406182392
77.54,194.1240406182392
77.55,194.1240406182392
77.56,194.1240406182392
77.57,194.1240406182392
77.58,194.1240406182392
77.59,194.1240406182392
77.6,194.1240406182392
77.61,194.1240406182392
77.62,194.1240406182392
77.63,194.1240406182392
77.64,194.1240406182392
77.65,194.1240406182392
77.66,194.1240406182392
77.67,194.1240406182392
77.68,194.1240406182392
77.69,194.1240406182392
77.7,194.1240406182392
77.71,194.1240406182392
77.72,194.1240406182392
77.73,194.1240406182392
77.74,194.1240406182392
77.75,194.1240406182392
77.76,194.1240406182392
77.77,194.1240406182392
77.78,194.1240406182392
77.79,194.1240406182392
77.8,194.1240406182392
77.81,194.1240406182392
77.82,194.1240406182392
77.83,194.1240406182392
77.84,194.1240406182392
77.85,194.1240406182392
77.86,194.1240406182392
77.87,194.1240406182392
77.88,194.1240406182392
77.89,194.1240406182392
77.9,194.1240406182392
77.91,194.1240406182392
77.92,194.1240406182392
77.93,194.1240406182392
77.94,194.1240406182392
77.95,194.1240406182392
77.96,194.1240406182392
77.97,194.1240406182392
77.98,194.1240406182392
77.99,194.1240406182392
78.0,194.1240406182392
78.01,194.1240406182392
78.02,194.1240406182392
78.03,194.1240406182392
78.04,194.1240406182392
78.05,194.1240406182392
78.06,194.1240406182392
78.07,194.1240406182392
78.08,194.1240406182392
78.09,194.1240406182392
78.1,194.1240406182392
78.11,194.1240406182392
78.12,194.1240406182392
78.13,194.1240406182392
78.14,194.1240406182392
78.15,194.1240406182392
78.16,194.1240406182392
78.17,194.1240406182392
78.18,194.1240406182392
78.19,194.1240406182392
78.2,194.1240406182392
78.21,194.1240406182392
78.22,194.1240406182392
78.23,194.1240406182392
78.24,194.1240406182392
78.25,194.1240406182392
78.26,194.1240406182392
78.27,194.1240406182392
78.28,194.1240406182392
78.29,194.1240406182392
78.3,194.1240406182392
78.31,194.1240406182392
78.32,194.1240406182392
78.33,194.1240406182392
78.34,194.1240406182392
78.35,194.1240406182392
78.36,194.1240406182392
78.37,194.1240406182392
78.38,194.1240406182392
78.39,194.1240406182392
78.4,194.1240406182392
78.41,194.1240406182392
78.42,194.1240406182392
78.43,194.1240406182392
78.44,194.1240406182392
78.45,194.1240406182392
78.46,194.1240406182392
78.47,194.1240406182392
78.48,194.1240406182392
78.49,194.1240406182392
78.5,194.1240406182392
78.51,194.1240406182392
78.52,194.1240406182392
78.53,194.1240406182392
78.54,194.1240406182392
78.55,194.1240406182392
78.56,194.1240406182392
78.57,194.1240406182392
78.58,194.1240406182392
78.59,194.1240406182392
78.6,194.1240406182392
78.61,194.1240406182392
78.62,194.1240406182392
78.63,194.1240406182392
78.64,194.1240406182392
78.65,194.1240406182392
78.66,194.1240406182392
78.67,194.1240406182392
78.68,194.1240406182392
78.69,194.1240406182392
78.7,194.1240406182392
78.71,194.1240406182392
78.72,194.1240406182392
78.73,194.1240406182392
78.74,194.1240406182392
78.75,194.1240406182392
78.76,194.1240406182392
78.77,194.1240406182392
78.78,194.1240406182392
78.79,194.1240406182392
78.8,194.1240406182392
78.81,194.1240406182392
78.82,194.1240406182392
78.83,194.1240406182392
78.84,194.1240406182392
78.85,194.1240406182392
78.86,194.1240406182392
78.87,194.1240406182392
78.88,194.1240406182392
78.89,194.1240406182392
78.9,194.1240406182392
78.91,194.1240406182392
78.92,194.1240406182392
78.93,194.1240406182392
78.94,194.1240406182392
78.95,194.1240406182392
78.96,194.1240406182392
78.97,194.1240406182392
78.98,194.1240406182392
78.99,194.1240406182392
79.0,194.1240406182392
79.01,194.1240406182392
79.02,194.1240406182392
79.03,194.1240406182392
79.04,194.1240406182392
79.05,194.1240406182392
79.06,194.1240406182392
79.07,194.1240406182392
79.08,194.1240406182392
79.09,194.1240406182392
79.1,194.1240406182392
79.11,194.1240406182392
79.12,194.1240406182392
79.13,194.1240406182392
79.14,194.1240406182392
79.15,194.1240406182392
79.16,194.1240406182392
79.17,194.1240406182392
79.18,194.1240406182392
79.19,194.1240406182392
79.2,194.1240406182392
79.21,194.1240406182392
79.22,194.1240406182392
79.23,194.1240406182392
79.24,194.1240406182392
79.25,194.1240406182392
79.26,194.1240406182392
79.27,194.1240406182392
79.28,194.1240406182392
79.29,194.1240406182392
79.3,194.1240406182392
79.31,194.1240406182392
79.32,194.1240406182392
79.33,194.1240406182392
79.34,194.1240406182392
79.35,194.1240406182392
79.36,194.1240406182392
79.37,194.1240406182392
79.38,194.1240406182392
79.39,194.1240406182392
79.4,194.1240406182392
79.41,194.1240406182392
79.42,194.1240406182392
79.43,194.1240406182392
79.44,194.1240406182392
79.45,194.1240406182392
79.46,194.1240406182392
79.47,194.1240406182392
79.48,194.1240406182392
79.49,194.1240406182392
79.5,194.1240406182392
79.51,194.1240406182392
79.52,194.1240406182392
79.53,194.1240406182392
79.54,194.1240406182392
79.55,194.1240406182392
79.56,194.1240406182392
79.57,194.1240406182392
79.58,194.1240406182392
79.59,194.1240406182392
79.6,194.1240406182392
79.61,194.1240406182392
79.62,194.1240406182392
79.63,194.1240406182392
79.64,194.1240406182392
79.65,194.1240406182392
79.66,194.1240406182392
79.67,194.1240406182392
79.68,194.1240406182392
79.69,194.1240406182392
79.7,194.1240406182392
79.71,194.1240406182392
79.72,194.1240406182392
79.73,194.1240406182392
79.74,194.1240406182392
79.75,194.1240406182392
79.76,194.1240406182392
79.77,194.1240406182392
79.78,194.1240406182392
79.79,194.1240406182392
79.8,194.1240406182392
79.81,194.1240406182392
79.82,194.1240406182392
79.83,194.1240406182392
79.84,194.1240406182392
79.85,194.1240406182392
79.86,194.1240406182392
79.87,194.1240406182392
79.88,194.1240406182392
79.89,194.1240406182392
79.9,194.1240406182392
79.91,194.1240406182392
79.92,194.1240406182392
79.93,194.1240406182392
79.94,194.1240406182392
79.95,194.1240406182392
79.96,194.1240406182392
79.97,194.1240406182392
79.98,194.1240406182392
79.99,194.1240406182392
80.0,194.1240406182392
80.01,194.1240406182392
80.02,194.1240406182392
80.03,194.1240406182392
80.04,194.1240406182392
80.05,194.1240406182392
80.06,194.1240406182392
80.07,194.1240406182392
80.08,194.1240406182392
80.09,194.1240406182392
80.1,194.1240406182392
80.11,194.1240406182392
80.12,194.1240406182392
80.13,194.1240406182392
80.14,194.1240406182392
80.15,194.1240406182392
80.16,194.1240406182392
80.17,194.1240406182392
80.18,194.1240406182392
80.19,194.1240406182392
80.2,194.1240406182392
80.21,194.1240406182392
80.22,194.1240406182392
80.23,194.1240406182392
80.24,194.1240406182392
80.25,194.1240406182392
80.26,194.1240406182392
80.27,194.1240406182392
80.28,194.1240406182392
80.29,194.1240406182392
80.3,194.1240406182392
80.31,194.1240406182392
80.32,194.1240406182392
80.33,194.1240406182392
80.34,194.1240406182392
80.35,194.1240406182392
80.36,194.1240406182392
80.37,194.1240406182392
80.38,194.1240406182392
80.39,194.1240406182392
80.4,194.1240406182392
80.41,194.1240406182392
80.42,194.1240406182392
80.43,194.1240406182392
80.44,194.1240406182392
80.45,194.1240406182392
80.46,194.1240406182392
80.47,194.1240406182392
80.48,194.1240406182392
80.49,194.1240406182392
80.5,194.1240406182392
80.51,194.1240406182392
80.52,194.1240406182392
80.53,194.1240406182392
80.54,194.1240406182392
80.55,194.1240406182392
80.56,194.1240406182392
80.57,194.1240406182392
80.58,194.1240406182392
80.59,194.1240406182392
80.6,194.1240406182392
80.61,194.1240406182392
80.62,194.1240406182392
80.63,194.1240406182392
80.64,194.1240406182392
80.65,194.1240406182392
80.66,194.1240406182392
80.67,194.1240406182392
80.68,194.1240406182392
80.69,194.1240406182392
80.7,194.1240406182392
80.71,194.1240406182392
80.72,194.1240406182392
80.73,194.1240406182392
80.74,194.1240406182392
80.75,194.1240406182392
80.76,194.1240406182392
80.77,194.1240406182392
80.78,194.1240406182392
80.79,194.1240406182392
80.8,194.1240406182392
80.81,194.1240406182392
80.82,194.1240406182392
80.83,194.1240406182392
80.84,194.1240406182392
80.85,194.1240406182392
80.86,194.1240406182392
80.87,194.1240406182392
80.88,194.1240406182392
80.89,194.1240406182392
80.9,194.1240406182392
80.91,194.1240406182392
80.92,194.1240406182392
80.93,194.1240406182392
80.94,194.1240406182392
80.95,194.1240406182392
80.96,194.1240406182392
80.97,194.1240406182392
80.98,194.1240406182392
80.99,194.1240406182392
81.0,194.1240406182392
81.01,194.1240406182392
81.02,194.1240406182392
81.03,194.1240406182392
81.04,194.1240406182392
81.05,194.1240406182392
81.06,194.1240406182392
81.07,194.1240406182392
81.08,194.1240406182392
81.09,194.1240406182392
81.1,194.1240406182392
81.11,194.1240406182392
81.12,194.1240406182392
81.13,194.1240406182392
81.14,194.1240406182392
81.15,194.1240406182392
81.16,194.1240406182392
81.17,194.1240406182392
81.18,194.1240406182392
81.19,194.1240406182392
81.2,194.1240406182392
81.21,194.1240406182392
81.22,194.1240406182392
81.23,194.1240406182392
81.24,194.1240406182392
81.25,194.1240406182392
81.26,194.1240406182392
81.27,194.1240406182392
81.28,194.1240406182392
81.29,194.1240406182392
81.3,194.1240406182392
81.31,194.1240406182392
81.32,194.1240406182392
81.33,194.1240406182392
81.34,194.1240406182392
81.35,194.1240406182392
81.36,194.1240406182392
81.37,194.1240406182392
81.38,194.1240406182392
81.39,194.1240406182392
81.4,194.1240406182392
81.41,194.1240406182392
81.42,194.1240406182392
81.43,194.1240406182392
81.44,194.1240406182392
81.45,194.1240406182392
81.46,194.1240406182392
81.47,194.1240406182392
81.48,194.1240406182392
81.49,194.1240406182392
81.5,194.1240406182392
81.51,194.1240406182392
81.52,194.1240406182392
81.53,194.1240406182392
81.54,194.1240406182392
81.55,194.1240406182392
81.56,194.1240406182392
81.57,194.1240406182392
81.58,194.1240406182392
81.59,194.1240406182392
81.6,194.1240406182392
81.61,194.1240406182392
81.62,194.1240406182392
81.63,194.1240406182392
81.64,194.1240406182392
81.65,194.1240406182392
81.66,194.1240406182392
81.67,194.1240406182392
81.68,194.1240406182392
81.69,194.1240406182392
81.7,194.1240406182392
81.71,194.1240406182392
81.72,194.1240406182392
81.73,194.1240406182392
81.74,194.1240406182392
81.75,194.1240406182392
81.76,194.1240406182392
81.77,194.1240406182392
81.78,194.1240406182392
81.79,194.1240406182392
81.8,194.1240406182392
81.81,194.1240406182392
81.82,194.1240406182392
81.83,194.1240406182392
81.84,194.1240406182392
81.85,194.1240406182392
81.86,194.1240406182392
81.87,194.1240406182392
81.88,194.1240406182392
81.89,194.1240406182392
81.9,194.1240406182392
81.91,194.1240406182392
81.92,194.1240406182392
81.93,194.1240406182392
81.94,194.1240406182392
81.95,194.1240406182392
81.96,194.1240406182392
81.97,194.1240406182392
81.98,194.1240406182392
81.99,194.1240406182392
82.0,194.1240406182392
82.01,194.1240406182392
82.02,194.1240406182392
82.03,194.1240406182392
82.04,194.1240406182392
82.05,194.1240406182392
82.06,194.1240406182392
82.07,194.1240406182392
82.08,194.1240406182392
82.09,194.1240406182392
82.1,194.1240406182392
82.11,194.1240406182392
82.12,194.1240406182392
82.13,194.1240406182392
82.14,194.1240406182392
82.15,194.1240406182392
82.16,194.1240406182392
82.17,194.1240406182392
82.18,194.1240406182392
82.19,194.1240406182392
82.2,194.1240406182392
82.21,194.1240406182392
82.22,194.1240406182392
82.23,194.1240406182392
82.24,194.1240406182392
82.25,194.1240406182392
82.26,194.1240406182392
82.27,194.1240406182392
82.28,194.1240406182392
82.29,194.1240406182392
82.3,194.1240406182392
82.31,194.1240406182392
82.32,194.1240406182392
82.33,194.1240406182392
82.34,194.1240406182392
82.35,194.1240406182392
82.36,194.1240406182392
82.37,194.1240406182392
82.38,194.1240406182392
82.39,194.1240406182392
82.4,194.1240406182392
82.41,194.1240406182392
82.42,194.1240406182392
82.43,194.1240406182392
82.44,194.1240406182392
82.45,194.1240406182392
82.46,194.1240406182392
82.47,194.1240406182392
82.48,194.1240406182392
82.49,194.1240406182392
82.5,194.1240406182392
82.51,194.1240406182392
82.52,194.1240406182392
82.53,194.1240406182392
82.54,194.1240406182392
82.55,194.1240406182392
82.56,194.1240406182392
82.57,194.1240406182392
82.58,194.1240406182392
82.59,194.1240406182392
82.6,194.1240406182392
82.61,194.1240406182392
82.62,194.1240406182392
82.63,194.1240406182392
82.64,194.1240406182392
82.65,194.1240406182392
82.66,194.1240406182392
82.67,194.1240406182392
82.68,194.1240406182392
82.69,194.1240406182392
82.7,194.1240406182392
82.71,194.1240406182392
82.72,194.1240406182392
82.73,194.1240406182392
