Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,86,no bp
time,pressure(mmHg)
51.66,180.69520189265327
51.67,180.69520189265327
51.68,180.69520189265327
51.69,180.69520189265327
51.7,180.69520189265327
51.71,180.69520189265327
51.72,180.69520189265327
51.73,180.69520189265327
51.74,180.69520189265327
51.75,180.69520189265327
51.76,180.69520189265327
51.77,180.69520189265327
51.78,180.69520189265327
51.79,180.69520189265327
51.8,180.69520189265327
51.81,180.69520189265327
51.82,181.1021363994892
51.83,181.1021363994892
51.84,181.1021363994892
51.85,180.69520189265327
51.86,180.69520189265327
51.87,180.69520189265327
51.88,180.69520189265327
51.89,180.69520189265327
51.9,180.69520189265327
51.91,180.69520189265327
51.92,180.69520189265327
51.93,180.28826738581733
51.94,180.69520189265327
51.95,181.1021363994892
51.96,180.28826738581733
51.97,180.28826738581733
51.98,180.69520189265327
51.99,180.69520189265327
52.0,180.28826738581733
52.01,180.28826738581733
52.02,180.28826738581733
52.03,180.69520189265327
52.04,180.28826738581733
52.05,180.28826738581733
52.06,180.28826738581733
52.07,180.28826738581733
52.08,180.28826738581733
52.09,180.28826738581733
52.1,180.28826738581733
52.11,180.28826738581733
52.12,180.28826738581733
52.13,180.28826738581733
52.14,179.88133287898142
52.15,180.28826738581733
52.16,180.28826738581733
52.17,180.28826738581733
52.18,179.88133287898142
52.19,179.88133287898142
52.2,180.28826738581733
52.21,180.28826738581733
52.22,179.88133287898142
52.23,180.28826738581733
52.24,179.88133287898142
52.25,180.28826738581733
52.26,179.88133287898142
52.27,180.28826738581733
52.28,180.28826738581733
52.29,180.28826738581733
52.3,179.88133287898142
52.31,179.88133287898142
52.32,179.88133287898142
52.33,179.88133287898142
52.34,180.28826738581733
52.35,179.88133287898142
52.36,180.28826738581733
52.37,180.28826738581733
52.38,179.88133287898142
52.39,179.88133287898142
52.4,180.28826738581733
52.41,180.28826738581733
52.42,179.88133287898142
52.43,179.88133287898142
52.44,179.88133287898142
52.45,180.28826738581733
52.46,179.88133287898142
52.47,179.88133287898142
52.48,179.88133287898142
52.49,179.88133287898142
52.5,179.88133287898142
52.51,179.88133287898142
52.52,179.88133287898142
52.53,180.28826738581733
52.54,179.47439837214546
52.55,179.88133287898142
52.56,179.88133287898142
52.57,179.88133287898142
52.58,179.88133287898142
52.59,179.88133287898142
52.6,179.88133287898142
52.61,179.88133287898142
52.62,179.88133287898142
52.63,179.88133287898142
52.64,179.88133287898142
52.65,179.88133287898142
52.66,179.88133287898142
52.67,179.47439837214546
52.68,179.47439837214546
52.69,179.88133287898142
52.7,179.88133287898142
52.71,179.88133287898142
52.72,181.50907090632515
52.73,179.88133287898142
52.74,179.88133287898142
52.75,179.88133287898142
52.76,179.88133287898142
52.77,179.47439837214546
52.78,179.47439837214546
52.79,179.47439837214546
52.8,180.28826738581733
52.81,179.47439837214546
52.82,179.47439837214546
52.83,179.47439837214546
52.84,179.88133287898142
52.85,179.47439837214546
52.86,179.47439837214546
52.87,179.47439837214546
52.88,179.88133287898142
52.89,179.47439837214546
52.9,179.47439837214546
52.91,179.47439837214546
52.92,179.47439837214546
52.93,179.47439837214546
52.94,179.47439837214546
52.95,179.47439837214546
52.96,179.47439837214546
52.97,179.47439837214546
52.98,179.47439837214546
52.99,179.06746386530952
53.0,179.47439837214546
53.01,179.47439837214546
53.02,179.06746386530952
53.03,179.47439837214546
53.04,179.47439837214546
53.05,179.47439837214546
53.06,179.47439837214546
53.07,179.47439837214546
53.08,179.06746386530952
53.09,179.47439837214546
53.1,179.47439837214546
53.11,179.47439837214546
53.12,179.47439837214546
53.13,179.06746386530952
53.14,179.47439837214546
53.15,179.47439837214546
53.16,179.47439837214546
53.17,179.47439837214546
53.18,179.06746386530952
53.19,179.47439837214546
53.2,179.47439837214546
53.21,179.06746386530952
53.22,179.06746386530952
53.23,179.06746386530952
53.24,179.47439837214546
53.25,179.47439837214546
53.26,179.06746386530952
53.27,179.06746386530952
53.28,179.06746386530952
53.29,179.06746386530952
53.3,179.06746386530952
53.31,179.06746386530952
53.32,179.06746386530952
53.33,179.06746386530952
53.34,179.06746386530952
53.35,179.06746386530952
53.36,179.06746386530952
53.37,179.06746386530952
53.38,178.66052935847358
53.39,178.66052935847358
53.4,178.66052935847358
53.41,178.66052935847358
53.42,178.25359485163767
53.43,178.25359485163767
53.44,177.8466603448017
53.45,177.8466603448017
53.46,178.25359485163767
53.47,177.8466603448017
53.48,177.8466603448017
53.49,178.66052935847358
53.5,177.43972583796577
53.51,177.8466603448017
53.52,177.43972583796577
53.53,177.8466603448017
53.54,177.03279133112983
53.55,177.03279133112983
53.56,177.03279133112983
53.57,177.03279133112983
53.58,176.62585682429392
53.59,176.62585682429392
53.6,176.62585682429392
53.61,176.62585682429392
53.62,176.62585682429392
53.63,176.62585682429392
53.64,176.62585682429392
53.65,176.21892231745795
53.66,175.811987810622
53.67,176.21892231745795
53.68,175.811987810622
53.69,175.811987810622
53.7,175.811987810622
53.71,175.4050533037861
53.72,175.4050533037861
53.73,175.4050533037861
53.74,174.99811879695017
53.75,174.99811879695017
53.76,174.99811879695017
53.77,174.5911842901142
53.78,174.5911842901142
53.79,174.18424978327826
53.8,174.18424978327826
53.81,174.18424978327826
53.82,174.18424978327826
53.83,173.77731527644235
53.84,173.77731527644235
53.85,173.77731527644235
53.86,172.96344626277045
53.87,173.3703807696064
53.88,172.96344626277045
53.89,172.96344626277045
53.9,172.96344626277045
53.91,172.96344626277045
53.92,172.55651175593454
53.93,172.55651175593454
53.94,172.55651175593454
53.95,172.1495772490986
53.96,172.1495772490986
53.97,171.74264274226266
53.98,172.1495772490986
53.99,171.74264274226266
54.0,171.74264274226266
54.01,171.3357082354267
54.02,171.3357082354267
54.03,171.3357082354267
54.04,171.3357082354267
54.05,170.92877372859078
54.06,170.52183922175485
54.07,170.52183922175485
54.08,170.52183922175485
54.09,170.52183922175485
54.1,170.1149047149189
54.11,170.1149047149189
54.12,170.1149047149189
54.13,170.1149047149189
54.14,169.70797020808294
54.15,169.70797020808294
54.16,169.70797020808294
54.17,169.30103570124703
54.18,169.30103570124703
54.19,169.30103570124703
54.2,168.8941011944111
54.21,168.8941011944111
54.22,168.8941011944111
54.23,168.8941011944111
54.24,168.8941011944111
54.25,168.48716668757515
54.26,168.8941011944111
54.27,168.08023218073922
54.28,168.08023218073922
54.29,168.08023218073922
54.3,168.48716668757515
54.31,168.08023218073922
54.32,167.67329767390328
54.33,167.67329767390328
54.34,167.67329767390328
54.35,167.26636316706734
54.36,167.26636316706734
54.37,166.8594286602314
54.38,166.8594286602314
54.39,166.8594286602314
54.4,166.45249415339546
54.41,166.04555964655952
54.42,166.45249415339546
54.43,166.04555964655952
54.44,165.6386251397236
54.45,165.6386251397236
54.46,165.23169063288765
54.47,165.23169063288765
54.48,165.23169063288765
54.49,164.8247561260517
54.5,164.8247561260517
54.51,164.41782161921577
54.52,164.41782161921577
54.53,164.01088711237983
54.54,164.01088711237983
54.55,164.01088711237983
54.56,163.6039526055439
54.57,163.6039526055439
54.58,163.19701809870796
54.59,162.79008359187202
54.6,162.79008359187202
54.61,162.79008359187202
54.62,162.38314908503608
54.63,161.97621457820014
54.64,161.97621457820014
54.65,161.5692800713642
54.66,161.16234556452827
54.67,161.16234556452827
54.68,160.75541105769236
54.69,160.3484765508564
54.7,160.3484765508564
54.71,159.94154204402045
54.72,159.94154204402045
54.73,159.94154204402045
54.74,159.5346075371845
54.75,159.1276730303486
54.76,159.1276730303486
54.77,158.72073852351264
54.78,158.72073852351264
54.79,158.3138040166767
54.8,158.3138040166767
54.81,157.9068695098408
54.82,157.49993500300485
54.83,157.49993500300485
54.84,157.49993500300485
54.85,157.09300049616888
54.86,156.68606598933295
54.87,156.68606598933295
54.88,156.27913148249704
54.89,156.27913148249704
54.9,155.8721969756611
54.91,155.8721969756611
54.92,155.46526246882513
54.93,155.46526246882513
54.94,155.46526246882513
54.95,156.68606598933295
54.96,154.65139345515328
54.97,154.65139345515328
54.98,154.24445894831734
54.99,155.0583279619892
55.0,153.83752444148138
55.01,153.83752444148138
55.02,153.43058993464547
55.03,153.83752444148138
55.04,153.02365542780953
55.05,153.02365542780953
55.06,152.6167209209736
55.07,153.02365542780953
55.08,152.20978641413762
55.09,152.20978641413762
55.1,151.80285190730172
55.11,152.20978641413762
55.12,151.39591740046578
55.13,150.98898289362984
55.14,150.98898289362984
55.15,150.98898289362984
55.16,150.5820483867939
55.17,150.5820483867939
55.18,150.17511387995796
55.19,150.17511387995796
55.2,150.17511387995796
55.21,149.76817937312202
55.22,149.36124486628609
55.23,149.36124486628609
55.24,148.95431035945015
55.25,148.95431035945015
55.26,148.95431035945015
55.27,148.5473758526142
55.28,148.5473758526142
55.29,148.14044134577827
55.3,147.73350683894233
55.31,147.73350683894233
55.32,147.73350683894233
55.33,147.3265723321064
55.34,147.3265723321064
55.35,147.3265723321064
55.36,146.91963782527046
55.37,146.51270331843452
55.38,146.51270331843452
55.39,146.51270331843452
55.4,146.1057688115986
55.41,146.1057688115986
55.42,146.1057688115986
55.43,145.69883430476264
55.44,145.69883430476264
55.45,145.2918997979267
55.46,145.2918997979267
55.47,145.2918997979267
55.48,145.2918997979267
55.49,145.2918997979267
55.5,145.2918997979267
55.51,145.2918997979267
55.52,145.2918997979267
55.53,145.2918997979267
55.54,145.2918997979267
55.55,145.2918997979267
55.56,145.2918997979267
55.57,145.2918997979267
55.58,145.2918997979267
55.59,142.8502927569111
55.6,142.8502927569111
55.61,142.8502927569111
55.62,142.8502927569111
55.63,142.44335825007514
55.64,142.44335825007514
55.65,142.44335825007514
55.66,142.0364237432392
55.67,142.0364237432392
55.68,141.6294892364033
55.69,141.6294892364033
55.7,141.6294892364033
55.71,141.6294892364033
55.72,141.22255472956735
55.73,140.81562022273138
55.74,140.81562022273138
55.75,142.8502927569111
55.76,140.40868571589544
55.77,140.00175120905953
55.78,140.00175120905953
55.79,140.00175120905953
55.8,139.5948167022236
55.81,138.78094768855172
55.82,138.78094768855172
55.83,138.78094768855172
55.84,138.78094768855172
55.85,138.37401318171578
55.86,138.37401318171578
55.87,137.96707867487984
55.88,137.96707867487984
55.89,137.96707867487984
55.9,137.56014416804388
55.91,137.56014416804388
55.92,137.15320966120797
55.93,137.15320966120797
55.94,136.74627515437203
55.95,136.74627515437203
55.96,136.3393406475361
55.97,136.3393406475361
55.98,136.3393406475361
55.99,135.93240614070012
56.0,135.93240614070012
56.01,135.93240614070012
56.02,135.5254716338642
56.03,135.5254716338642
56.04,135.11853712702828
56.05,135.11853712702828
56.06,134.71160262019234
56.07,134.71160262019234
56.08,134.71160262019234
56.09,134.71160262019234
56.1,134.3046681133564
56.11,133.89773360652046
56.12,133.89773360652046
56.13,133.89773360652046
56.14,133.49079909968452
56.15,133.49079909968452
56.16,133.49079909968452
56.17,133.08386459284858
56.18,133.08386459284858
56.19,133.08386459284858
56.2,132.67693008601265
56.21,132.67693008601265
56.22,132.2699955791767
56.23,132.2699955791767
56.24,131.86306107234077
56.25,132.2699955791767
56.26,131.45612656550483
56.27,131.86306107234077
56.28,131.45612656550483
56.29,131.45612656550483
56.3,131.0491920586689
56.31,131.0491920586689
56.32,131.0491920586689
56.33,130.64225755183296
56.34,130.64225755183296
56.35,130.23532304499702
56.36,130.23532304499702
56.37,129.82838853816108
56.38,130.23532304499702
56.39,129.82838853816108
56.4,129.82838853816108
56.41,129.42145403132514
56.42,129.42145403132514
56.43,129.0145195244892
56.44,129.0145195244892
56.45,128.60758501765326
56.46,128.60758501765326
56.47,128.60758501765326
56.48,127.38678149714545
56.49,128.20065051081733
56.5,127.79371600398139
56.51,128.20065051081733
56.52,128.60758501765326
56.53,127.79371600398139
56.54,127.38678149714545
56.55,126.97984699030953
56.56,127.79371600398139
56.57,126.97984699030953
56.58,126.57291248347359
56.59,126.57291248347359
56.6,126.97984699030953
56.61,126.16597797663763
56.62,126.16597797663763
56.63,126.16597797663763
56.64,126.16597797663763
56.65,125.7590434698017
56.66,125.7590434698017
56.67,125.35210896296577
56.68,125.35210896296577
56.69,124.94517445612983
56.7,124.94517445612983
56.71,124.94517445612983
56.72,124.94517445612983
56.73,124.53823994929388
56.74,124.53823994929388
56.75,124.13130544245797
56.76,124.13130544245797
56.77,123.72437093562202
56.78,123.72437093562202
56.79,123.72437093562202
56.8,123.31743642878608
56.81,123.31743642878608
56.82,123.31743642878608
56.83,123.31743642878608
56.84,122.91050192195014
56.85,122.91050192195014
56.86,122.50356741511422
56.87,122.50356741511422
56.88,122.50356741511422
56.89,122.50356741511422
56.9,122.09663290827827
56.91,122.09663290827827
56.92,121.68969840144233
56.93,121.68969840144233
56.94,121.68969840144233
56.95,121.28276389460639
56.96,121.28276389460639
56.97,121.28276389460639
56.98,121.28276389460639
56.99,120.87582938777047
57.0,120.87582938777047
57.01,120.46889488093451
57.02,120.46889488093451
57.03,120.06196037409858
57.04,120.46889488093451
57.05,120.06196037409858
57.06,120.06196037409858
57.07,119.65502586726265
57.08,119.65502586726265
57.09,119.65502586726265
57.1,119.24809136042671
57.11,119.24809136042671
57.12,119.24809136042671
57.13,119.24809136042671
57.14,118.84115685359076
57.15,118.43422234675482
57.16,118.43422234675482
57.17,118.84115685359076
57.18,118.0272878399189
57.19,118.0272878399189
57.2,118.0272878399189
57.21,118.0272878399189
57.22,117.62035333308296
57.23,117.62035333308296
57.24,117.21341882624701
57.25,117.21341882624701
57.26,117.21341882624701
57.27,117.21341882624701
57.28,116.8064843194111
57.29,116.8064843194111
57.3,116.8064843194111
57.31,116.39954981257515
57.32,116.39954981257515
57.33,115.9926153057392
57.34,115.9926153057392
57.35,115.9926153057392
57.36,115.58568079890325
57.37,115.58568079890325
57.38,115.58568079890325
57.39,115.58568079890325
57.4,115.17874629206734
57.41,115.17874629206734
57.42,115.17874629206734
57.43,114.77181178523139
57.44,114.77181178523139
57.45,114.77181178523139
57.46,114.36487727839545
57.47,114.36487727839545
57.48,114.36487727839545
57.49,113.9579427715595
57.5,113.9579427715595
57.51,113.9579427715595
57.52,113.55100826472359
57.53,113.55100826472359
57.54,113.55100826472359
57.55,113.55100826472359
57.56,113.14407375788764
57.57,113.14407375788764
57.58,113.14407375788764
57.59,112.7371392510517
57.6,113.14407375788764
57.61,112.7371392510517
57.62,112.7371392510517
57.63,112.33020474421578
57.64,112.7371392510517
57.65,112.7371392510517
57.66,112.7371392510517
57.67,112.33020474421578
57.68,112.33020474421578
57.69,112.33020474421578
57.7,112.33020474421578
57.71,112.33020474421578
57.72,112.33020474421578
57.73,111.92327023737984
57.74,113.14407375788764
57.75,111.92327023737984
57.76,111.92327023737984
57.77,111.92327023737984
57.78,112.33020474421578
57.79,111.51633573054389
57.8,111.51633573054389
57.81,111.51633573054389
57.82,111.92327023737984
57.83,111.10940122370796
57.84,111.10940122370796
57.85,111.10940122370796
57.86,111.10940122370796
57.87,110.29553221003609
57.88,110.29553221003609
57.89,110.29553221003609
57.9,110.29553221003609
57.91,109.88859770320013
57.92,109.88859770320013
57.93,109.48166319636421
57.94,109.48166319636421
57.95,109.07472868952827
57.96,109.07472868952827
57.97,109.07472868952827
57.98,109.07472868952827
57.99,108.66779418269233
58.0,108.2608596758564
58.01,108.2608596758564
58.02,108.2608596758564
58.03,107.85392516902046
58.04,107.85392516902046
58.05,107.85392516902046
58.06,107.85392516902046
58.07,107.44699066218452
58.08,107.44699066218452
58.09,107.04005615534858
58.1,107.04005615534858
58.11,107.04005615534858
58.12,106.63312164851264
58.13,106.63312164851264
58.14,106.2261871416767
58.15,106.2261871416767
58.16,106.2261871416767
58.17,106.2261871416767
58.18,105.81925263484077
58.19,105.81925263484077
58.2,105.41231812800484
58.21,105.41231812800484
58.22,105.41231812800484
58.23,105.41231812800484
58.24,105.00538362116889
58.25,105.00538362116889
58.26,105.00538362116889
58.27,105.00538362116889
58.28,104.59844911433296
58.29,104.59844911433296
58.3,104.19151460749701
58.31,104.59844911433296
